0	1	2	10.085714285714282	10.161904761904763
1260	43	1	165.96500000000006	40.58999999999999
1260	44	1	121.60804020100501	121.38693467336684
1260	45	1	111.31499999999996	88.98500000000003
1260	46	1	132.84422110552768	99.22110552763819
1260	47	1	134.38500000000005	42.77499999999998
1260	48	1	52.625000000000036	41.55500000000001
1260	49	1	122.70646766169156	93.41293532338311
1260	50	1	177.44000000000003	80.24999999999997
1260	51	1	130.726368159204	82.32338308457707
1260	52	1	123.59500000000001	108.89499999999998
1260	53	1	141.3517587939698	20.17085427135678
1260	54	1	30	159.9900000000001
1260	55	1	109.97512437810941	112.23383084577115
1260	56	1	23.560000000000002	149.59
1260	57	1	115.61500000000001	58.49000000000001
1260	58	1	43.735	147.31999999999994
1260	59	1	88.56500000000001	187.40499999999997
1260	60	1	177.96	16.474999999999994
1260	61	1	106.60500000000008	75.36499999999998
1260	62	1	107.45499999999998	135.2949999999999
1260	63	1	94.63	89.75499999999998
1260	64	1	155.005	131.42499999999998
1260	65	1	35.144999999999975	65.83999999999996
1260	66	1	151.73	34.81499999999998
1260	67	1	91.31999999999996	115.235
1260	68	1	35.59798994974874	44.40201005025128
1260	69	1	19.849999999999987	61.91500000000001
1260	70	1	171.13567839195971	30.608040201005014
1260	71	1	66.24999999999997	51.989999999999974
1260	72	1	128.84500000000003	56.320000000000014
1260	73	1	116.11500000000002	131.57000000000005
1260	74	1	82.595	96.07
1260	75	1	124.635	28.320000000000007
1270	1	2	10.32	9.919999999999991
1270	2	2	9.91	54.940000000000026
1270	3	2	10.271739130434783	100
1270	4	2	10.000000000000004	145
1270	5	2	9.78	189.93
1270	6	2	54.97999999999999	9.810000000000004
1270	7	2	55.02000000000001	55.22999999999999
1270	8	2	54.95	99.83999999999995
1270	9	2	54.87999999999998	144.88
1270	10	2	55.00000000000001	190.10999999999996
1270	11	2	100.26	9.899999999999997
1270	12	2	100.09	54.980000000000004
1270	13	2	100.12	100.12000000000003
1270	14	2	100.12	145.11999999999992
1270	15	2	99.93	190.07999999999996
1270	16	2	145.14141414141412	10.383838383838384
1270	17	2	144.97999999999993	54.95000000000002
1270	18	2	145.0900000000001	100.42000000000002
1270	19	2	145.1599999999999	144.95
1270	20	2	145.27083333333331	190.27083333333331
1270	21	2	190.14	9.740000000000002
1270	22	2	190.1199999999999	54.88
1270	23	2	190.19148936170217	100.09574468085106
1270	24	2	189.72916666666669	144.97916666666666
1270	25	2	190.21999999999994	190.27999999999994
1270	26	1	29.819999999999997	57.884999999999984
1270	27	1	161.1399999999999	11.780000000000001
1270	28	1	141.82999999999998	30.145000000000003
1270	29	1	166.62814070351754	82.51758793969843
1270	30	1	48.159999999999975	127.56499999999986
1270	31	1	143.14572864321605	115.23618090452268
1270	32	1	153.38693467336694	1.7688442211055266
1270	33	1	165.64000000000001	22.174999999999997
1270	34	1	121.71000000000006	41.88000000000003
1270	35	1	135.62500000000009	124.67500000000001
1270	36	1	120.08499999999997	73.51000000000009
1270	37	1	34.264999999999986	144.1
1270	38	1	112.28855721393036	29.611940298507463
1270	39	1	185.84499999999997	39.739999999999974
1270	40	1	164.91499999999985	196.67000000000002
1270	41	1	58.03980099502488	69.07462686567158
1270	42	1	58.934673366834176	134.175879396985
1270	43	1	165.85500000000013	40.519999999999975
1270	44	1	121.26500000000003	121.21500000000003
1270	45	1	111.89	89.71000000000001
1270	46	1	133.08040201005025	100.46733668341712
1270	47	1	134.30500000000006	42.830000000000005
1270	48	1	53.85499999999999	41.56500000000001
1270	49	1	123.36683417085429	93.80904522613066
1270	50	1	177.95522388059692	81.02985074626866
1270	51	1	130.66834170854273	82.572864321608
1270	52	1	123.60499999999995	108.78499999999998
1270	53	1	141.1549999999999	20.174999999999997
1270	54	1	30.089999999999996	160.05500000000015
1270	55	1	109.80500000000004	113.00499999999998
1270	56	1	23.750000000000007	149.535
1270	57	1	115.50999999999989	58.62000000000001
1270	58	1	43.63	147.28999999999996
1270	59	1	88.73499999999993	187.31499999999994
1270	60	1	177.92499999999987	16.500000000000004
1270	61	1	106.6783919597989	75.88442211055278
1270	62	1	107.92039800995026	135.79104477611946
1270	63	1	94.82500000000002	89.48999999999998
1270	64	1	154.355	130.65999999999997
1270	65	1	35.775	65.05999999999999
1270	66	1	151.21608040201	35.91457286432164
1270	67	1	92.14427860696519	116.49253731343285
1270	68	1	36.30348258706467	43.71641791044773
1270	69	1	20.060301507537698	61.356783919597966
1270	70	1	171.26130653266338	30.39698492462312
1270	71	1	66.99502487562192	53.49751243781095
1270	72	1	128.445	56.309999999999974
1270	73	1	116.58499999999998	132.615
1270	74	1	82.39000000000003	97.28500000000003
1270	75	1	124.76119402985081	27.940298507462686
1280	1	2	10.32	9.919999999999991
1280	2	2	9.91	54.940000000000026
1280	3	2	10.271739130434783	100
1280	4	2	10.000000000000004	145
1280	5	2	9.78	189.93
1280	6	2	54.97999999999999	9.810000000000004
1280	7	2	55.02000000000001	55.22999999999999
1280	8	2	54.95	99.83999999999995
1280	9	2	54.87999999999998	144.88
1280	10	2	55.00000000000001	190.10999999999996
1280	11	2	100.26	9.899999999999997
1280	12	2	100.09	54.980000000000004
1280	13	2	100.12	100.12000000000003
1280	14	2	100.12	145.11999999999992
1280	15	2	99.93	190.07999999999996
1280	16	2	145.14141414141412	10.383838383838384
1280	17	2	144.97999999999993	54.95000000000002
1280	18	2	145.0900000000001	100.42000000000002
1280	19	2	145.1599999999999	144.95
1280	20	2	145.27083333333331	190.27083333333331
1280	21	2	190.14	9.740000000000002
1280	22	2	190.1199999999999	54.88
1280	23	2	190.19148936170217	100.09574468085106
1280	24	2	189.72916666666669	144.97916666666666
1280	25	2	190.21999999999994	190.27999999999994
1280	26	1	30.29500000000001	57.515
1280	27	1	161.2361809045226	12.065326633165828
1280	28	1	141.9149999999999	30.099999999999987
1280	29	1	167.975	81.36999999999999
1280	30	1	46.49999999999999	128.79207920792078
1280	31	1	143.87562189054722	115.77611940298505
1280	32	1	153.52500000000003	2.2849999999999993
1280	33	1	165.28643216080408	22.140703517587937
1280	34	1	121.72361809045232	41.979899497487445
1280	35	1	135.14000000000004	124.355
1280	36	1	119.78391959798991	74.15075376884423
1280	37	1	34.32160804020101	143.44221105527632
1280	38	1	112.01980198019797	31.985148514851478
1280	39	1	186.11999999999986	40.405000000000015
1280	40	1	165.20100502512554	197.00502512562807
1280	41	1	56.95522388059702	69.97512437810946
1280	42	1	59.095000000000006	133.4600000000001
1280	43	1	165.83999999999992	40.44000000000001
1280	44	1	120.94	121.38
1280	45	1	111.835	90.73000000000003
1280	46	1	133.21499999999995	100.85499999999996
1280	47	1	134.31999999999996	42.73000000000001
1280	48	1	55.57711442786071	41.681592039801
1280	49	1	123.5671641791045	93.85074626865665
1280	50	1	179.01999999999998	82.11500000000002
1280	51	1	130.83499999999998	82.63500000000003
1280	52	1	123.78000000000004	108.87999999999992
1280	53	1	140.85000000000008	20.320000000000007
1280	54	1	29.26	160.16000000000008
1280	55	1	109.805	114.33500000000001
1280	56	1	24.24378109452738	149.49253731343285
1280	57	1	115.53500000000003	58.96999999999998
1280	58	1	43.515	147.12
1280	59	1	89.30500000000004	186.33999999999986
1280	60	1	177.7889447236181	16.40703517587939
1280	61	1	106.74999999999997	76.40499999999997
1280	62	1	108.12562814070348	136.6381909547739
1280	63	1	94.80402010050251	89.4572864321608
1280	64	1	154.05499999999992	130.50500000000014
1280	65	1	36.389999999999986	64.22999999999998
1280	66	1	150.90547263681594	36.6965174129353
1280	67	1	92.27135678391961	118.35175879396984
1280	68	1	37.269999999999975	42.819999999999986
1280	69	1	20.258706467661714	60.70149253731345
1280	70	1	171.21499999999986	30.33999999999999
1280	71	1	68.21608040201006	54.71356783919595
1280	72	1	128.03482587064676	56.71144278606965
1280	73	1	116.9353233830846	133.99502487562188
1280	74	1	82.64999999999993	97.90000000000005
1280	75	1	124.47524752475245	27.321782178217845
1290	1	2	10.32	9.919999999999991
1290	2	2	9.91	54.940000000000026
1290	3	2	10.271739130434783	100
1290	4	2	10.000000000000004	145
1290	5	2	9.78	189.93
1290	6	2	54.97999999999999	9.810000000000004
1290	7	2	55.02000000000001	55.22999999999999
1290	8	2	54.95	99.83999999999995
1290	9	2	54.87999999999998	144.88
1290	10	2	55.00000000000001	190.10999999999996
1290	11	2	100.26	9.899999999999997
1290	12	2	100.09	54.980000000000004
1290	13	2	100.12	100.12000000000003
1290	14	2	100.12	145.11999999999992
1290	15	2	99.93	190.07999999999996
1290	16	2	145.14141414141412	10.383838383838384
1290	17	2	144.97999999999993	54.95000000000002
1290	18	2	145.0900000000001	100.42000000000002
1290	19	2	145.1599999999999	144.95
1290	20	2	145.27083333333331	190.27083333333331
1290	21	2	190.14	9.740000000000002
1290	22	2	190.1199999999999	54.88
1290	23	2	190.19148936170217	100.09574468085106
1290	24	2	189.72916666666669	144.97916666666666
1290	25	2	190.21999999999994	190.27999999999994
1290	26	1	30.730000000000004	56.839999999999996
1290	27	1	161.37	11.999999999999996
1290	28	1	141.80999999999997	30.155
1290	29	1	168.93500000000006	80.235
1290	30	1	45.07999999999997	129.52499999999998
1290	31	1	145.48756218905467	116.01990049751248
1290	32	1	153.75500000000014	2.1849999999999987
1290	33	1	164.59499999999997	22.200000000000006
1290	34	1	121.95500000000003	41.779999999999994
1290	35	1	134.82412060301516	124.13567839195979
1290	36	1	119.72500000000001	75.00999999999998
1290	37	1	34.30500000000001	143.27999999999997
1290	38	1	111.77611940298509	33.60199004975125
1290	39	1	186.15999999999983	40.66000000000003
1290	40	1	165.89500000000015	197.59999999999988
1290	41	1	55.47999999999999	71.10999999999997
1290	42	1	59.295000000000016	132.72500000000005
1290	43	1	165.39500000000015	40.31
1290	44	1	120.735	121.23000000000003
1290	45	1	112.00497512437812	91.97512437810946
1290	46	1	133.30499999999992	101.31999999999991
1290	47	1	134.23383084577125	42.84079601990047
1290	48	1	56.557213930348276	42.4626865671642
1290	49	1	123.87499999999993	93.85999999999997
1290	50	1	179.21999999999997	83.03999999999999
1290	51	1	131.36180904522607	82.91457286432158
1290	52	1	124.23115577889452	109.1909547738694
1290	53	1	140.81499999999986	20.685000000000006
1290	54	1	29.290000000000003	160.27499999999992
1290	55	1	109.89000000000001	115.28000000000002
1290	56	1	24.14500000000001	149.77999999999997
1290	57	1	115.73000000000006	59.785000000000025
1290	58	1	43.788944723618094	146.80402010050253
1290	59	1	89.59000000000007	185.8
1290	60	1	177.79396984924617	16.618090452261313
1290	61	1	106.725	76.96500000000006
1290	62	1	108.69999999999999	137.02000000000007
1290	63	1	94.66500000000003	89.17000000000006
1290	64	1	153.46	129.98500000000018
1290	65	1	36.915000000000006	63.59000000000002
1290	66	1	150.4874371859297	37.39698492462313
1290	67	1	92.93500000000002	119.47999999999996
1290	68	1	38.47500000000002	42.29499999999999
1290	69	1	20.81499999999999	59.43499999999998
1290	70	1	171.47000000000017	30.210000000000004
1290	71	1	69.23999999999997	56.135000000000005
1290	72	1	127.82500000000002	56.745000000000005
1290	73	1	117.80500000000004	135.25999999999985
1290	74	1	83.21500000000002	98.07999999999998
1290	75	1	123.63000000000002	26.79500000000001
1300	1	2	10.32	9.919999999999991
1300	2	2	9.91	54.940000000000026
1300	3	2	10.271739130434783	100
1300	4	2	10.000000000000004	145
1300	5	2	9.78	189.93
1300	6	2	54.97999999999999	9.810000000000004
1300	7	2	55.02000000000001	55.22999999999999
1300	8	2	54.95	99.83999999999995
1300	9	2	54.87999999999998	144.88
1300	10	2	55.00000000000001	190.10999999999996
1300	11	2	100.26	9.899999999999997
1300	12	2	100.09	54.980000000000004
1300	13	2	100.12	100.12000000000003
1300	14	2	100.12	145.11999999999992
1300	15	2	99.93	190.07999999999996
1300	16	2	145.14141414141412	10.383838383838384
1300	17	2	144.97999999999993	54.95000000000002
1300	18	2	145.0900000000001	100.42000000000002
1300	19	2	145.1599999999999	144.95
1300	20	2	145.27083333333331	190.27083333333331
1300	21	2	190.14	9.740000000000002
1300	22	2	190.1199999999999	54.88
1300	23	2	190.19148936170217	100.09574468085106
1300	24	2	189.72916666666669	144.97916666666666
1300	25	2	190.21999999999994	190.27999999999994
1300	26	1	30.82000000000001	56.29500000000001
1300	27	1	161.4773869346733	12.095477386934679
1300	28	1	141.80499999999998	30.159999999999986
1300	29	1	170.3762376237623	78.92574257425741
1300	30	1	43.895522388059696	130.07462686567155
1300	31	1	147.15000000000006	115.805
1300	32	1	153.9099999999999	2.224999999999999
1300	33	1	163.2211055276382	22.49748743718593
1300	34	1	122.49499999999998	41.605000000000004
1300	35	1	134.69999999999996	123.815
1300	36	1	119.58208955223883	76.17412935323388
1300	37	1	34.24120603015076	143.39698492462304
1300	38	1	112.1094527363184	35.63184079601993
1300	39	1	186.15075376884425	40.7386934673367
1300	40	1	166.525	198.33499999999992
1300	41	1	53.99004975124375	71.83084577114431
1300	42	1	59.02487562189054	131.8706467661691
1300	43	1	165.31658291457288	40.14070351758793
1300	44	1	120.58000000000001	121.66999999999997
1300	45	1	112.14925373134331	92.93532338308458
1300	46	1	133.11442786069645	101.7014925373134
1300	47	1	134.48743718592956	43.33668341708544
1300	48	1	58.97512437810947	43.13432835820894
1300	49	1	124.18905472636817	93.76119402985073
1300	50	1	180.22999999999993	83.415
1300	51	1	131.91999999999993	82.855
1300	52	1	124.427135678392	109.72361809045229
1300	53	1	139.9800000000001	20.700000000000003
1300	54	1	29.109999999999992	160.57499999999987
1300	55	1	109.86999999999999	116.455
1300	56	1	23.994999999999976	149.78999999999996
1300	57	1	115.6865671641791	60.44776119402985
1300	58	1	44.010050251256295	146.91457286432166
1300	59	1	89.58208955223876	185.30348258706462
1300	60	1	177.35000000000008	16.595
1300	61	1	106.45771144278606	77.28855721393037
1300	62	1	109.02000000000004	137.515
1300	63	1	93.87064676616916	88.9800995024876
1300	64	1	153.05499999999992	128.94999999999993
1300	65	1	37.094999999999985	63.04000000000002
1300	66	1	149.7860696517413	38.19900497512435
1300	67	1	94.2835820895523	120.94029850746273
1300	68	1	39.940000000000026	41.25999999999997
1300	69	1	21.009999999999998	58.675
1300	70	1	171.66499999999994	30.03499999999999
1300	71	1	69.72000000000003	57.40000000000003
1300	72	1	127.375	57.084999999999994
1300	73	1	118.69500000000001	135.95499999999996
1300	74	1	83.66666666666669	98.61691542288554
1300	75	1	122.88000000000004	26.43999999999999
1310	1	2	10.32	9.919999999999991
1310	2	2	9.91	54.940000000000026
1310	3	2	10.271739130434783	100
1310	4	2	10.000000000000004	145
1310	5	2	9.78	189.93
1310	6	2	54.97999999999999	9.810000000000004
1310	7	2	55.02000000000001	55.22999999999999
1310	8	2	54.95	99.83999999999995
1310	9	2	54.87999999999998	144.88
1310	10	2	55.00000000000001	190.10999999999996
1310	11	2	100.26	9.899999999999997
1310	12	2	100.09	54.980000000000004
1310	13	2	100.12	100.12000000000003
1310	14	2	100.12	145.11999999999992
1310	15	2	99.93	190.07999999999996
1310	16	2	145.14141414141412	10.383838383838384
1310	17	2	144.97999999999993	54.95000000000002
1310	18	2	145.0900000000001	100.42000000000002
1310	19	2	145.1599999999999	144.95
1310	20	2	145.27083333333331	190.27083333333331
1310	21	2	190.14	9.740000000000002
1310	22	2	190.1199999999999	54.88
1310	23	2	190.19148936170217	100.09574468085106
1310	24	2	189.72916666666669	144.97916666666666
1310	25	2	190.21999999999994	190.27999999999994
1310	26	1	30.975000000000005	55.86499999999998
1310	27	1	162.17499999999998	11.91
1310	28	1	141.435	30.375000000000018
1310	29	1	171.94	77.94000000000003
1310	30	1	42.984999999999985	130.64000000000001
1310	31	1	147.82000000000002	115.93499999999999
1310	32	1	154.18499999999992	2.33
1310	33	1	161.4649999999999	23.24500000000001
1310	34	1	122.76381909547734	41.71356783919598
1310	35	1	134.1859296482411	123.65326633165829
1310	36	1	119.295	77.72000000000003
1310	37	1	34.155	143.01000000000005
1310	38	1	112.67164179104476	36.955223880597025
1310	39	1	186.335	40.73999999999998
1310	40	1	167.345	199.01500000000004
1310	41	1	53.326633165829115	73.21105527638187
1310	42	1	59	131.16000000000003
1310	43	1	165.52000000000004	40.13000000000003
1310	44	1	120.04499999999997	122.01999999999997
1310	45	1	112.385	93.93500000000002
1310	46	1	132.96500000000012	101.96500000000005
1310	47	1	134.29999999999984	43.84999999999996
1310	48	1	61.00000000000001	44.184079601990064
1310	49	1	124.1708542713568	93.78391959798995
1310	50	1	181.12500000000003	83.96500000000005
1310	51	1	132.6400000000001	83.38
1310	52	1	124.71	110.06999999999996
1310	53	1	139.54000000000002	21.180000000000003
1310	54	1	28.964999999999993	160.81500000000005
1310	55	1	109.69849246231156	117.42211055276378
1310	56	1	24.055000000000003	149.935
1310	57	1	115.94527363184078	61.422885572139315
1310	58	1	44.25000000000001	146.96999999999997
1310	59	1	89.7860696517413	184.74626865671652
1310	60	1	177.09500000000003	17.16
1310	61	1	106.1809045226131	77.59296482412057
1310	62	1	109.21608040201004	137.88944723618087
1310	63	1	93.31500000000007	88.67499999999998
1310	64	1	152.67999999999986	127.97499999999995
1310	65	1	37.582914572864325	62.1155778894472
1310	66	1	149.3299999999999	38.749999999999986
1310	67	1	95.37	121.61000000000004
1310	68	1	41.089999999999975	40.790000000000006
1310	69	1	21.265000000000008	58.06000000000001
1310	70	1	171.7587939698491	30.035175879396977
1310	71	1	71.60999999999996	58.97999999999999
