1550	6	1	118.31658291457289	193.6231155778894
1550	7	1	184.90500000000003	162.905
1550	8	1	171.49999999999991	108.24000000000001
1550	9	1	86.19900497512434	153.3880597014926
1550	10	1	31.62814070351759	136.22110552763817
1550	11	1	83.07500000000006	132.185
1550	12	1	70.465	170.17000000000007
1550	13	1	198.88	118.47
1550	14	1	189.39999999999995	102.06500000000001
1550	15	1	103.75500000000002	120.44999999999997
1550	16	1	165.3819095477388	179.46733668341713
1550	17	1	48.442211055276424	34.185929648241235
1550	18	1	197.15	161.635
1550	19	1	194.215	147.62
1550	20	1	184.62686567164184	132.68159203980093
1550	21	1	164.68500000000003	167.39999999999995
1550	22	1	144.4179104477612	142.2786069651742
1550	23	1	150.59798994974878	42.517587939698494
1550	24	1	70.20500000000007	195.65999999999994
1550	25	1	14.23	137.97
1550	26	1	72.825	121.20000000000002
1550	27	1	90.22222222222229	106.73232323232322
1550	28	1	8.268656716417908	150.2587064676616
1550	29	1	179.20999999999992	143.76500000000001
1550	30	1	127.55000000000001	177.6550000000001
1550	31	1	97.34999999999997	114.12499999999999
1550	32	1	78.824120603015	174.40703517587954
1550	33	1	83.43499999999996	118.46000000000001
1550	34	1	65.69500000000001	42.60500000000003
1550	35	1	110.43999999999997	154.06500000000005
1550	36	1	85.94999999999995	179.85000000000002
1550	37	1	92.49748743718594	84.32663316582916
1550	38	1	187.12999999999997	187.34999999999988
1550	39	1	99.72139303482582	137.6766169154229
1550	40	1	199.14	175.96999999999994
1550	41	1	93.77611940298509	96.54228855721396
1550	42	1	111.68499999999999	126.27000000000001
1550	43	1	78.175	57.50500000000002
1550	44	1	193.63	129.98000000000002
1550	45	1	90.30000000000004	163.50499999999997
1550	46	1	180.22499999999994	176.92999999999992
1550	47	1	174.20000000000007	125.19999999999999
1550	48	1	167.76119402985066	149.07960199004978
1550	49	1	183.15000000000003	110.97499999999997
1550	50	1	84.87000000000003	143.62500000000006
1560	1	1	8.291457286432157	128.6180904522613
1560	2	1	117.42786069651741	181.01990049751248
1560	3	1	137.3216080402011	170.7437185929647
1560	4	1	103.94000000000005	148.53000000000003
1560	5	1	64.34328358208954	10.378109452736314
1560	6	1	117.20499999999998	193.10500000000005
1560	7	1	183.84577114427861	161.2636815920397
1560	8	1	172.57500000000002	108.64499999999997
1560	9	1	85.50248756218906	153.9154228855721
1560	10	1	29.819999999999986	136.23499999999999
1560	11	1	82.7412935323383	132.93532338308455
1560	12	1	70.33830845771148	171.40298507462694
1560	13	1	198.6318407960199	118.66666666666663
1560	14	1	190.68	102.66000000000005
1560	15	1	103.59500000000001	120.57499999999995
1560	16	1	165.97500000000014	179.235
1560	17	1	48.70000000000004	34.75000000000003
1560	18	1	196.025	162.16500000000005
1560	19	1	194.42	147.46
1560	20	1	184.92499999999995	133.285
1560	21	1	165.78000000000003	167.045
1560	22	1	144.40298507462683	143.07960199004978
1560	23	1	152.51999999999995	40.785000000000004
1560	24	1	69.35323383084575	196.00995024875624
1560	25	1	12.940298507462686	139.1492537313432
1560	26	1	73.02499999999998	121.52999999999996
1560	27	1	90.30000000000004	106.87999999999998
1560	28	1	9.049751243781092	151.9850746268656
1560	29	1	178.2250000000001	142.83999999999997
1560	30	1	127.94500000000004	178.98499999999999
1560	31	1	97.18500000000004	114.425
1560	32	1	78.81999999999998	174.565
1560	33	1	83.72361809045228	119.03517587939702
1560	34	1	64.25999999999998	43.04000000000005
1560	35	1	110.84499999999998	153.26000000000002
1560	36	1	85.775	180.24499999999998
1560	37	1	91.88500000000002	83.91999999999999
1560	38	1	186.0749999999999	187.27000000000004
1560	39	1	100.0248756218906	137.33830845771135
1560	40	1	198.6281407035176	175.8391959798995
1560	41	1	92.36499999999998	96.505
1560	42	1	112.47000000000003	125.21499999999996
1560	43	1	78.9303482587065	57.63681592039802
1560	44	1	194.095	130.715
1560	45	1	90.19999999999997	163.82999999999979
1560	46	1	180.76	175.77499999999998
1560	47	1	173.91457286432163	125.32160804020099
1560	48	1	167.80500000000004	150.90500000000003
1560	49	1	183.84577114427864	111.73134328358212
1560	50	1	85.86000000000006	144.32000000000016
1570	1	1	8.324999999999998	128.5850000000001
1570	2	1	116.68999999999998	180.3700000000001
1570	3	1	137.5600000000001	170.56000000000006
1570	4	1	104.09500000000001	148.33500000000006
1570	5	1	63.94000000000002	10.820000000000004
1570	6	1	116.4472361809045	192.4120603015076
1570	7	1	182.8693467336684	160.51256281407035
1570	8	1	173.82499999999993	108.15999999999994
1570	9	1	85.44221105527639	154.2110552763819
1570	10	1	29.115000000000013	135.5899999999999
1570	11	1	82.75999999999998	133.24499999999998
1570	12	1	70.49000000000001	172.50000000000003
1570	13	1	198.61194029850745	119.88059701492541
1570	14	1	192.273631840796	103.72636815920401
1570	15	1	103.71499999999996	120.21499999999999
1570	16	1	166.2388059701492	178.50248756218906
1570	17	1	48.824999999999996	35.139999999999986
1570	18	1	194.785	162.51500000000007
1570	19	1	194.38308457711443	147.76119402985077
1570	20	1	185.26999999999995	134.02500000000012
1570	21	1	167.32999999999998	166.66500000000002
1570	22	1	144.07960199004975	143.65174129353227
1570	23	1	152.68999999999997	39.225
1570	24	1	69.15999999999995	196.42000000000002
1570	25	1	12.238805970149262	140.40796019900492
1570	26	1	72.83999999999999	122.24999999999994
1570	27	1	90.17999999999998	106.79499999999999
1570	28	1	9.704999999999998	153.13999999999996
1570	29	1	177.044776119403	141.82587064676622
1570	30	1	127.85000000000002	179.77500000000006
1570	31	1	97.28500000000007	114.28500000000001
1570	32	1	78.83500000000004	174.805
1570	33	1	84.08	119.50000000000004
1570	34	1	63.55499999999999	43.56999999999999
1570	35	1	110.87999999999998	152.86499999999992
1570	36	1	85.445	180.65000000000003
1570	37	1	91.37499999999999	83.31500000000007
1570	38	1	185.10999999999999	187.04000000000008
1570	39	1	100.11442786069647	136.74129353233826
1570	40	1	198.79	175.22
1570	41	1	91.24000000000001	96.12000000000006
1570	42	1	113.28358208955224	124.25373134328356
1570	43	1	79.75500000000005	57.63000000000003
1570	44	1	194.185	131.10000000000002
1570	45	1	90.06500000000001	163.97000000000014
1570	46	1	181.55276381909536	175.28643216080403
1570	47	1	173.47500000000002	125.24500000000005
1570	48	1	166.98499999999999	152.12000000000003
1570	49	1	184.4300000000001	112.66500000000003
1570	50	1	86.76616915422886	144.56218905472633
1580	1	1	8.348258706467657	128.5870646766169
1580	2	1	115.65000000000006	179.46999999999994
1580	3	1	137.6130653266331	170.38190954773876
1580	4	1	103.94499999999996	148.55499999999995
1580	5	1	63.22885572139301	11.5273631840796
1580	6	1	114.72139303482588	191.21890547263678
1580	7	1	181.64999999999992	159.27499999999998
1580	8	1	175.1194029850746	107.74129353233839
1580	9	1	85.32999999999998	154.44499999999996
1580	10	1	27.529999999999998	135.28499999999994
1580	11	1	82.36000000000001	133.815
1580	12	1	69.99004975124382	173.48258706467652
1580	13	1	198.69346733668343	121.05527638190954
1580	14	1	193.825	105.205
1580	15	1	103.57500000000002	120.42499999999997
1580	16	1	166.68500000000003	178.37500000000009
1580	17	1	49.11055276381911	35.51758793969851
1580	18	1	193.54500000000002	162.28500000000003
1580	19	1	193.92964824120602	148.26633165829142
1580	20	1	185.53999999999985	134.7550000000001
1580	21	1	168.69	166.97999999999993
1580	22	1	143.5399999999999	143.71999999999997
1580	23	1	152.44278606965176	37.746268656716396
1580	24	1	68.86000000000003	196.83999999999995
1580	25	1	11.497512437810947	141.74129353233837
1580	26	1	72.87	122.25500000000001
1580	27	1	90.08999999999999	106.78000000000006
1580	28	1	9.729999999999999	154.18500000000003
1580	29	1	175.89499999999998	141.12999999999994
1580	30	1	127.89949748743717	180.80904522613073
1580	31	1	97.27500000000002	114.11000000000001
1580	32	1	78.69	174.90999999999994
1580	33	1	84.49000000000004	120.14499999999998
1580	34	1	63.18	44.169999999999995
1580	35	1	111.335	152.23999999999992
1580	36	1	85.39500000000001	180.73500000000004
1580	37	1	91.08499999999998	82.92000000000004
1580	38	1	184.07999999999993	187.03999999999994
1580	39	1	100.18999999999998	135.92
1580	40	1	198.58	174.72499999999994
1580	41	1	90.24	96.03000000000003
1580	42	1	114.20499999999998	123.10000000000001
1580	43	1	80.03999999999999	57.57500000000001
1580	44	1	194.2139303482587	131.4328358208956
1580	45	1	89.46000000000001	164.14499999999992
1580	46	1	182.84079601990052	174.8557213930349
1580	47	1	172.72500000000005	125.025
1580	48	1	165.86432160804011	153.35175879396988
1580	49	1	184.68159203980113	113.99502487562188
1580	50	1	87.93999999999996	144.70000000000007
1590	1	1	8.379999999999995	128.38000000000002
1590	2	1	114.08500000000001	178.3249999999999
1590	3	1	137.60499999999988	170.24500000000003
1590	4	1	103.60999999999997	148.955
1590	5	1	62.82500000000002	11.875000000000009
1590	6	1	114.68999999999998	190.315
1590	7	1	180.49500000000003	157.98000000000002
1590	8	1	176.36999999999998	107.82
1590	9	1	85.48999999999994	154.51000000000005
1590	10	1	26.129999999999992	135.16
1590	11	1	82.34500000000001	134.17
1590	12	1	69.63999999999999	174.485
1590	13	1	198.69346733668343	121.4723618090452
1590	14	1	195.22	106.34500000000003
1590	15	1	104.00497512437808	120.0149253731343
1590	16	1	166.62999999999985	177.6600000000001
1590	17	1	49.550000000000004	36.11999999999999
1590	18	1	192.07	161.7750000000001
1590	19	1	193.38	148.31999999999996
1590	20	1	185.51741293532348	135.16915422885577
1590	21	1	169.36499999999995	166.92
1590	22	1	143.45999999999992	144.4150000000001
1590	23	1	151.19900497512444	36.03980099502488
1590	24	1	68.45	197.235
1590	25	1	10.994974874371856	142.713567839196
1590	26	1	72.30999999999996	122.82500000000002
1590	27	1	90.49253731343282	106.37313432835816
1590	28	1	9.62	154.9250000000001
1590	29	1	174.18905472636808	140.68656716417908
1590	30	1	127.95999999999997	181.71
1590	31	1	97.095	114.09
1590	32	1	78.53500000000003	174.85000000000002
1590	33	1	84.76500000000003	120.52000000000002
1590	34	1	62.940298507462686	44.72636815920398
1590	35	1	111.42500000000003	151.815
1590	36	1	85.325	180.81000000000003
1590	37	1	90.5970149253731	82.03980099502488
1590	38	1	182.81499999999983	186.41499999999996
1590	39	1	100.10499999999999	135.35
1590	40	1	198.77	173.58999999999992
1590	41	1	88.81094527363186	95.85572139303483
1590	42	1	114.58500000000005	122.43999999999998
1590	43	1	79.98000000000005	57.58500000000003
1590	44	1	194.84422110552765	132.37688442211052
1590	45	1	89.1557788944724	164.30150753768856
1590	46	1	184.31000000000006	174.37499999999994
1590	47	1	172.31	125.06000000000004
1590	48	1	164.83499999999998	154.3800000000001
1590	49	1	185.01492537313436	115.60696517412936
1590	50	1	88.64824120603018	144.6080402010051
1600	1	1	8.261306532663317	127.73366834170858
1600	2	1	113.265	177.425
1600	3	1	137.66500000000005	169.975
1600	4	1	103.62189054726367	148.9701492537314
1600	5	1	62.55500000000004	12.725000000000001
1600	6	1	113.93499999999997	189.74000000000007
1600	7	1	179.05000000000007	156.0800000000001
1600	8	1	177.43500000000006	107.83500000000001
1600	9	1	85.43500000000004	154.5149999999999
1600	10	1	24.359999999999992	135.21999999999997
1600	11	1	82.42999999999999	134.42499999999993
1600	12	1	69.49500000000002	175.24
1600	13	1	198.635	121.83
1600	14	1	196.385	107.48499999999999
1600	15	1	103.93000000000002	119.89000000000003
1600	16	1	167.105	177.04999999999995
1600	17	1	49.75000000000001	36.755000000000024
1600	18	1	190.57213930348257	160.83084577114425
1600	19	1	192.88	148.51500000000001
1600	20	1	185.41791044776113	135.67164179104495
1600	21	1	169.80597014925354	166.95522388059703
1600	22	1	143.04999999999995	145.71500000000015
1600	23	1	149.48756218905473	33.796019900497534
1600	24	1	68.05000000000004	198.14999999999995
1600	25	1	10.17587939698492	143.92964824120597
1600	26	1	71.73500000000004	122.97500000000001
1600	27	1	91.07960199004981	105.77611940298506
1600	28	1	9.909999999999998	155.66500000000008
1600	29	1	172.4477611940299	140.50248756218903
1600	30	1	127.46499999999997	182.38000000000005
1600	31	1	96.98507462686565	113.9004975124378
1600	32	1	78.49748743718591	174.7688442211055
1600	33	1	84.64000000000003	120.53499999999997
1600	34	1	63.02000000000001	45.03499999999999
1600	35	1	111.60499999999998	151.59499999999997
1600	36	1	85.23618090452261	180.87437185929645
1600	37	1	89.75247524752467	81.66336633663364
1600	38	1	182.12060301507537	185.36180904522615
1600	39	1	99.94527363184076	134.6965174129353
1600	40	1	199.23115577889448	172.75879396984914
1600	41	1	86.93500000000002	96.08000000000001
1600	42	1	114.82999999999997	121.615
1600	43	1	80.20499999999997	57.60000000000001
1600	44	1	195.39195979899498	133.07537688442204
1600	45	1	88.60500000000002	164.35499999999988
1600	46	1	186.25499999999994	173.0649999999999
1600	47	1	172.08000000000004	124.92000000000003
1600	48	1	162.77	155.865
1600	49	1	184.92000000000007	116.77999999999996
1600	50	1	89.5577889447236	144.6934673366834
1610	1	1	8.310000000000004	127.69000000000005
1610	2	1	113.03499999999998	176.76500000000019
1610	3	1	137.30500000000006	169.86499999999992
1610	4	1	103.52000000000002	149.16499999999996
1610	5	1	61.47999999999999	13.505000000000011
1610	6	1	113.14500000000002	189.2399999999999
1610	7	1	177.6019900497513	154.44278606965185
1610	8	1	178.18090452261305	108.1809045226131
1610	9	1	86.23762376237616	154.55940594059413
1610	10	1	22.54726368159205	135.38308457711446
1610	11	1	82.2763819095478	134.2964824120604
1610	12	1	69.29999999999998	175.89500000000004
1610	13	1	198.675	122.31499999999998
1610	14	1	197.36318407960198	108.23880597014922
1610	15	1	103.98000000000008	119.66000000000003
1610	16	1	167.94472361809045	176.58793969849245
1610	17	1	50.49499999999998	38.55499999999998
1610	18	1	189.09950248756218	160.06467661691534
1610	19	1	192.035175879397	148.4522613065327
1610	20	1	184.7326732673267	135.8613861386138
1610	21	1	170.6049999999999	166.54499999999996
1610	22	1	143.04499999999985	147.47999999999993
1610	23	1	148.46766169154228	31.905472636815926
1610	24	1	67.705	199.17000000000002
1610	25	1	9.268656716417905	145.3034825870647
1610	26	1	71.31499999999997	122.52000000000004
1610	27	1	91.58500000000001	104.85499999999998
1610	28	1	9.574999999999998	156.36499999999998
1610	29	1	171.02500000000003	141.17500000000004
1610	30	1	127.38499999999999	183.52000000000007
1610	31	1	96.68000000000004	113.81999999999995
1610	32	1	78.45499999999994	174.67999999999998
1610	33	1	84.85427135678388	120.46231155778894
1610	34	1	63.47500000000002	45.40999999999999
1610	35	1	111.625	151.54999999999987
1610	36	1	85.35175879396986	180.7487437185928
1610	37	1	88.74626865671644	81.63184079601997
1610	38	1	181.34500000000006	184.36500000000004
1610	39	1	99.74999999999997	134.08000000000007
1610	40	1	0.2885572139303474	171.71641791044775
1610	41	1	85.50499999999998	96.44499999999998
1610	42	1	115.14500000000002	120.95499999999998
1610	43	1	80.19597989949749	57.67839195979898
1610	44	1	195.63	134.06999999999996
1610	45	1	88.18592964824118	164.47738693467318
1610	46	1	187.54726368159209	172.52238805970143
1610	47	1	172.31	124.72
1610	48	1	160.960199004975	156.726368159204
1610	49	1	185.23500000000007	117.40500000000004
1610	50	1	90.31500000000003	144.52999999999992
1620	1	1	8.419999999999996	127.81999999999998
1620	2	1	112.58999999999997	176.175
1620	3	1	137	169.83000000000013
1620	4	1	103.20500000000008	149.0549999999999
1620	5	1	60.44000000000001	14.684999999999999
1620	6	1	113.66000000000001	188.535
1620	7	1	176.218905472637	153.08457711442787
1620	8	1	179.0804020100502	107.61809045226131
1620	9	1	86.75124378109457	154.56218905472636
1620	10	1	21.700000000000014	135.81
1620	11	1	82.63999999999997	134.41500000000008
1620	12	1	69.08500000000001	176.79000000000002
1620	13	1	198.94	123.00999999999999
1620	14	1	198.225	109.33500000000001
1620	15	1	104.18407960199009	119.4626865671642
1620	16	1	168.88059701492529	176.0945273631841
1620	17	1	50.98999999999999	40.170000000000016
1620	18	1	188.02985074626855	159.28358208955217
1620	19	1	191.56	148.36000000000004
1620	20	1	183.94500000000005	136.13
1620	21	1	171.33000000000004	166.3699999999999
1620	22	1	142.65499999999992	149.6699999999998
1620	23	1	147.8168316831684	30.37623762376238
1620	24	1	67.18500000000002	199.96
1620	25	1	9.044999999999998	145.91000000000003
1620	26	1	70.60500000000005	122.08499999999995
1620	27	1	92.13499999999999	103.44999999999992
1620	28	1	9.384999999999996	156.66000000000003
1620	29	1	169.53999999999994	141.84500000000006
1620	30	1	127.15499999999999	185.1200000000001
1620	31	1	95.97499999999997	113.475
1620	32	1	78.32999999999997	174.64000000000001
1620	33	1	84.69000000000005	120.33000000000004
1620	34	1	63.64499999999997	45.51000000000001
1620	35	1	111.71000000000001	151.41499999999996
1620	36	1	85.30000000000001	180.6699999999999
1620	37	1	87.60301507537685	81.22110552763813
1620	38	1	180.4676616915423	183.76119402985077
1620	39	1	99.68499999999999	132.88000000000005
1620	40	1	0.6849999999999989	171.28500000000005
