1690	74	1	47.66499999999998	145.81999999999994
1690	75	1	44.98999999999999	125.55999999999995
1690	76	1	156.18499999999995	37.32499999999997
1690	77	1	83.51999999999997	89.54500000000006
1690	78	1	59.11881188118811	155.01485148514837
1690	79	1	115.95500000000004	193.69499999999996
1690	80	1	8.633165829145732	168.08542713567843
1700	1	1	165.59999999999997	152.34500000000003
1700	2	1	138.42211055276388	20.844221105527645
1700	3	1	10.728643216080402	157.87437185929656
1700	4	1	92.56999999999998	157.01500000000019
1700	5	1	148.47500000000002	121.25999999999998
1700	6	1	37.19597989949746	124.08040201005021
1700	7	1	157.51999999999998	26.879999999999992
1700	8	1	67.31840796019902	143.16915422885577
1700	9	1	9.631840796019901	110.17910447761192
1700	10	1	33.75621890547265	192.80099502487562
1700	11	1	56.06930693069306	199.8910891089109
1700	12	1	45.73631840796021	162.13432835820905
1700	13	1	0.8905472636815916	102.3930348258707
1700	14	1	36.6318407960199	169.5024875621891
1700	15	1	143.37999999999997	109.08000000000004
1700	16	1	91.34328358208957	136.0597014925374
1700	17	1	129.425	136.20499999999993
1700	18	1	93.35499999999999	193.57500000000002
1700	19	1	123.42079207920793	142.72277227722773
1700	20	1	175.08457711442787	165.1940298507463
1700	21	1	197.33333333333334	139.41791044776122
1700	22	1	86.41791044776114	169.82089552238799
1700	23	1	144.5174129353235	40.44278606965173
1700	24	1	158.03482587064667	125.69154228855717
1700	25	1	192.955	118.87000000000002
1700	26	1	47.974874371859286	192.0251256281407
1700	27	1	130.82089552238807	81.726368159204
1700	28	1	159.7114427860697	54.407960199004975
1700	29	1	105.64500000000002	96.105
1700	30	1	79.37499999999994	157.98999999999998
1700	31	1	72.11	127.51500000000001
1700	32	1	32.72139303482588	182.9900497512437
1700	33	1	167.7899999999999	47.47999999999998
1700	34	1	57.6467661691542	111.50248756218902
1700	35	1	117.81592039800994	6.885572139303483
1700	36	1	100.29702970297028	144.47029702970303
1700	37	1	49.39303482587064	134.5124378109453
1700	38	1	19.678391959799008	136.964824120603
1700	39	1	23.985000000000007	158.18000000000004
1700	40	1	36.900000000000006	153.21000000000006
1700	41	1	61.52499999999999	177.72500000000005
1700	42	1	167.56716417910454	135.00995024875616
1700	43	1	133.53960396039608	28.569306930693074
1700	44	1	133.195	58.86499999999999
1700	45	1	29.334999999999997	138.76999999999995
1700	46	1	76.39603960396035	98.45049504950487
1700	47	1	51.28000000000002	176.60999999999996
1700	48	1	143.62499999999997	52.31000000000001
1700	49	1	145.5771144278606	11.626865671641792
1700	50	1	60.1005025125628	127.44723618090453
1700	51	1	125.01499999999999	92.60500000000002
1700	52	1	155.75000000000006	142.02999999999997
1700	53	1	78.10500000000003	115.25000000000001
1700	54	1	175.28499999999988	116.08000000000001
1700	55	1	80.23999999999997	145.53499999999988
1700	56	1	125.91044776119405	156.134328358209
1700	57	1	129.2537313432836	45.273631840796035
1700	58	1	105.51485148514851	157.58415841584167
1700	59	1	111.50500000000004	173.73000000000013
1700	60	1	96.98492462311555	185.25628140703515
1700	61	1	18.27	175.63499999999996
1700	62	1	20.562189054726375	120.67164179104475
1700	63	1	144.64356435643558	89.42574257425746
1700	64	1	7.960199004975122	131.4129353233831
1700	65	1	111.7227722772277	134.2178217821782
1700	66	1	115.43500000000002	156.775
1700	67	1	147.0999999999999	78.99500000000006
1700	68	1	110.3861386138614	182.94059405940587
1700	69	1	68.64499999999994	165.065
1700	70	1	137.23880597014917	68.57213930348263
1700	71	1	65.96499999999999	102.505
1700	72	1	7.348484848484844	147.8434343434344
1700	73	1	198.26633165829145	125.52261306532664
1700	74	1	48.333333333333336	145.06467661691542
1700	75	1	45.145000000000024	125.54500000000004
1700	76	1	156.85427135678378	36.517587939698515
1700	77	1	83.96517412935316	88.53233830845772
1700	78	1	58.09500000000001	154.0349999999999
1700	79	1	117.00995024875625	193.51243781094527
1700	80	1	8.125	167.40999999999994
1710	1	1	163.3781094527364	151.22388059701495
1710	2	1	138.91089108910884	19.490099009900998
1710	3	1	11.930348258706468	157.07462686567158
1710	4	1	93.60000000000002	156.63500000000002
1710	5	1	146.64179104477608	120.7213930348259
1710	6	1	37.21000000000001	124.05500000000005
1710	7	1	156.65326633165827	25.125628140703512
1710	8	1	67.65829145728648	142.4170854271357
1710	9	1	8.969999999999999	108.59500000000001
1710	10	1	32.49253731343286	192.6915422885572
1710	11	1	55.64500000000002	197.8700000000001
1710	12	1	46.17412935323382	161.85074626865668
1710	13	1	0.059999999999999595	101.545
1710	14	1	36.93532338308458	169.07960199004978
1710	15	1	143.31999999999994	108.34500000000001
1710	16	1	91.39603960396039	136.76237623762378
1710	17	1	129.77611940298502	135.40796019900495
1710	18	1	93.15499999999999	192.0949999999999
1710	19	1	124.28500000000003	142.33999999999995
1710	20	1	175.27500000000003	164.58
1710	21	1	197.315	138.10000000000002
1710	22	1	85.02985074626866	168.7611940298507
1710	23	1	144.72636815920407	39.63681592039797
1710	24	1	156.29850746268662	125.15920398009948
1710	25	1	192.68341708542712	117.80402010050254
1710	26	1	47.135	191.35999999999996
1710	27	1	132.26999999999998	81.80500000000002
1710	28	1	159.85074626865668	53.487562189054714
1710	29	1	106.50746268656717	94.3930348258706
1710	30	1	79.47000000000003	157.24500000000012
1710	31	1	72.49500000000003	126.84999999999998
1710	32	1	33.228855721393046	182.1890547263682
1710	33	1	167.0502512562814	46.19597989949752
1710	34	1	58.50248756218905	111.33830845771145
1710	35	1	117.36815920398016	6.457711442786065
1710	36	1	101.31	144.9400000000001
1710	37	1	49.685	133.79500000000002
1710	38	1	19.294999999999998	135.77999999999992
1710	39	1	24.256281407035193	157.29648241206024
1710	40	1	36.247524752475265	152.4257425742575
1710	41	1	61.23618090452263	177.51256281407032
1710	42	1	166.7562189054728	133.29353233830858
1710	43	1	134.060606060606	27.72222222222223
1710	44	1	132.92000000000013	57.96500000000004
1710	45	1	29.01500000000001	138.22
1710	46	1	77.90049751243781	98.87562189054725
1710	47	1	49.865000000000016	175.99499999999998
1710	48	1	144.26368159203992	52.05472636815918
1710	49	1	145.44278606965165	10.313432835820898
1710	50	1	60.306532663316595	127.14572864321609
1710	51	1	124.92574257425741	91.31188118811883
1710	52	1	156.72772277227722	140.55445544554465
1710	53	1	79.9455445544554	114.92574257425741
1710	54	1	174.76119402985054	115.363184079602
1710	55	1	80.363184079602	145.88557213930343
1710	56	1	127.52736318407955	155.29353233830847
1710	57	1	130.42499999999998	44.74499999999999
1710	58	1	105.88557213930353	159.11442786069657
1710	59	1	113.44999999999996	172.79
1710	60	1	97.62814070351759	185.0150753768844
1710	61	1	19.019900497512435	175.11442786069665
1710	62	1	20.104477611940293	119.45771144278604
1710	63	1	145.69651741293532	88.56716417910441
1710	64	1	8.38613861386139	129.94554455445547
1710	65	1	111.97014925373136	135.20398009950245
1710	66	1	116.74129353233833	156.27363184079596
1710	67	1	147.07960199004975	77.66666666666667
1710	68	1	109.9	182.81999999999996
1710	69	1	68.15577889447236	164.28140703517587
1710	70	1	136.1200000000001	67.49499999999998
1710	71	1	67.47524752475249	102.96534653465355
1710	72	1	6.335000000000002	147.36499999999992
1710	73	1	198.56	124.29499999999999
1710	74	1	49.11999999999999	144.34999999999994
1710	75	1	45.02512562814071	125.70351758793973
1710	76	1	157.42999999999995	35.1
1710	77	1	84.75621890547268	87.42786069651737
1710	78	1	57.024875621890544	153.30348258706462
1710	79	1	118.49748743718597	192.8894472361808
1710	80	1	8.675	166.8450000000001
1720	1	1	162.10499999999996	150.43
1720	2	1	138.96482412060288	17.46231155778894
1720	3	1	12.82587064676617	156.09452736318406
1720	4	1	94.48241206030156	156.14070351758804
1720	5	1	145.69651741293524	120.04975124378112
1720	6	1	36.93532338308457	124.28358208955231
1720	7	1	156.04	23.900000000000006
1720	8	1	67.66000000000004	142.28500000000008
1720	9	1	8.19900497512438	107.13930348258704
1720	10	1	31.606965174129343	192.3383084577115
1720	11	1	55.06532663316583	196.27638190954775
1720	12	1	46.23880597014929	161.58706467661693
1720	13	1	199.26865671641792	101.33830845771138
1720	14	1	36.71500000000001	168.71499999999986
1720	15	1	143.572864321608	107.47738693467332
1720	16	1	92.08	137.28499999999994
1720	17	1	130.28217821782178	133.88118811881193
1720	18	1	93.04999999999997	190.71499999999997
1720	19	1	124.79601990049753	141.48756218905461
1720	20	1	175.035	163.8400000000001
1720	21	1	197.53731343283582	137.00497512437818
1720	22	1	83.83582089552236	167.65671641791045
1720	23	1	144.78391959798995	38.62814070351759
1720	24	1	154.5671641791044	125.17910447761196
1720	25	1	191.3	117.11999999999996
1720	26	1	46.376884422110585	190.71356783919603
1720	27	1	133.1243781094528	81.00497512437809
1720	28	1	160.31343283582098	52.218905472636834
1720	29	1	106.84577114427864	93.61691542288554
1720	30	1	79.51999999999995	156.73000000000005
1720	31	1	73.24378109452735	126.70149253731344
1720	32	1	33.26	181.52999999999992
1720	33	1	166.86567164179093	44.432835820895534
1720	34	1	59.645	111.675
1720	35	1	116.96000000000006	5.759999999999998
1720	36	1	102.39800995024875	145.85572139303494
1720	37	1	49.72139303482585	133.42288557213917
1720	38	1	18.77114427860698	134.6318407960199
1720	39	1	24.715	156.57500000000013
1720	40	1	35.54228855721391	151.01492537313436
1720	41	1	60.98999999999997	176.99499999999998
1720	42	1	166.02000000000007	131.56
1720	43	1	134.51499999999996	27.02000000000001
1720	44	1	132.97512437810943	57.00995024875622
1720	45	1	28.444999999999993	136.97000000000008
1720	46	1	78.99502487562194	98.88059701492541
1720	47	1	48.929648241206046	175.76884422110564
1720	48	1	144.65671641791047	51.08457711442786
1720	49	1	145.7860696517413	9.203980099502491
1720	50	1	60.60000000000001	126.73000000000003
1720	51	1	124.9751243781094	90.16915422885569
1720	52	1	158.28500000000005	139.30999999999995
1720	53	1	81.73134328358206	115.0696517412935
1720	54	1	173.32835820895525	114.77611940298502
1720	55	1	80.49500000000005	145.89000000000007
1720	56	1	128.57213930348266	154.6567164179106
1720	57	1	130.87562189054725	43.56218905472637
1720	58	1	106.25870646766164	160.64676616915412
1720	59	1	114.6237623762376	171.8960396039603
1720	60	1	97.56999999999996	184.13999999999996
1720	61	1	19.195000000000004	174.68499999999997
1720	62	1	19.119402985074633	117.91044776119409
1720	63	1	146.54228855721396	87.4477611940299
1720	64	1	8.524999999999999	128.83499999999995
1720	65	1	112.13432835820902	136.36318407960204
1720	66	1	118.30845771144274	156.2139303482587
1720	67	1	146.8407960199005	76.21393034825878
1720	68	1	109.31188118811883	182.84653465346537
1720	69	1	67.77386934673366	163.6582914572864
1720	70	1	136.2935323383084	66.20398009950252
1720	71	1	68.70999999999997	103.27000000000001
1720	72	1	5.6368159203980115	147
1720	73	1	199	123.055
1720	74	1	50.21782178217821	143.91584158415836
1720	75	1	45.25628140703517	125.30150753768842
1720	76	1	157.48756218905476	33.65671641791044
1720	77	1	86.08542713567836	86.2964824120603
1720	78	1	55.910000000000004	153.02000000000004
1720	79	1	120.0148514851485	192.00000000000006
1720	80	1	9	165.83500000000004
1730	1	1	159.9405940594059	148.91089108910896
1730	2	1	138.86432160804011	15.929648241206035
1730	3	1	13.844221105527632	155.24623115577893
1730	4	1	95.51000000000005	156.00499999999988
1730	5	1	144.77722772277232	118.71287128712876
1730	6	1	36.47738693467338	124.37185929648247
1730	7	1	155.77000000000012	22.54
1730	8	1	67.726368159204	142.1144278606965
1730	9	1	6.965	106.15499999999997
1730	10	1	29.97029702970296	191.95049504950487
1730	11	1	54.169999999999995	195.28
1730	12	1	46.82914572864324	161.1608040201005
1730	13	1	198.48743718592965	100.46231155778896
1730	14	1	36.350000000000016	168.06
1730	15	1	144.08955223880596	105.79104477611942
1730	16	1	92.295	137.56499999999997
1730	17	1	130.0497512437811	132.3582089552239
1730	18	1	92.4108910891089	189.03465346534668
1730	19	1	125.99000000000007	141.08999999999997
1730	20	1	174.30000000000007	162.25500000000008
1730	21	1	198.1044776119403	136.2089552238806
1730	22	1	82.66336633663363	167.019801980198
1730	23	1	144.87562189054728	37.462686567164184
1730	24	1	152.83000000000004	124.86000000000001
1730	25	1	190.19402985074626	116.37810945273627
1730	26	1	46.189054726368155	189.6865671641791
1730	27	1	134.0049504950495	80.1534653465346
1730	28	1	160.71500000000003	51.410000000000025
1730	29	1	107.6069651741293	93.00497512437806
1730	30	1	79.79000000000002	156.02999999999994
1730	31	1	73.76616915422889	126.43283582089555
1730	32	1	33.07	181.13000000000002
1730	33	1	166.96000000000004	43.479999999999976
1730	34	1	59.81592039800994	111.25870646766165
1730	35	1	115.90500000000004	5.07
1730	36	1	103.14500000000002	145.96000000000004
1730	37	1	49.82000000000002	132.97000000000003
1730	38	1	18.624999999999993	133.62499999999997
1730	39	1	25.285000000000007	155.89999999999992
1730	40	1	35.55000000000003	149.53499999999994
1730	41	1	60.85500000000001	176.63000000000002
1730	42	1	165.5445544554454	130.46039603960392
1730	43	1	135.59798994974867	25.96482412060301
1730	44	1	133.07000000000008	56.14499999999999
1730	45	1	27.969696969696976	136.04545454545467
1730	46	1	79.85000000000004	98.50499999999998
1730	47	1	47.96517412935325	175.31343283582095
1730	48	1	145.50999999999996	50.35500000000001
1730	49	1	146.15920398009942	8.323383084577113
1730	50	1	61.160000000000025	125.67000000000004
1730	51	1	125.22500000000001	88.72500000000002
1730	52	1	159.1457286432162	138.33165829145725
1730	53	1	83.08000000000003	115.48
1730	54	1	171.96517412935322	114.46268656716418
1730	55	1	80.8442211055276	146.17085427135683
1730	56	1	129.74500000000006	154.07
1730	57	1	131.64179104477617	42.6318407960199
1730	58	1	106.60499999999998	161.82999999999993
1730	59	1	116.3582089552239	170.78606965174134
1730	60	1	97.93500000000006	183.60499999999996
1730	61	1	19.589999999999996	173.72499999999997
1730	62	1	18.229999999999997	116.44499999999992
1730	63	1	147.05999999999986	86.47000000000001
1730	64	1	8.830000000000005	127.43999999999998
1730	65	1	112.50500000000004	137.36000000000004
1730	66	1	119.37313432835819	155.22885572139288
1730	67	1	147.8374384236456	75.05911330049254
1730	68	1	108.87562189054721	182.49751243781085
1730	69	1	67.50000000000007	162.965
1730	70	1	136.83582089552246	65.4427860696518
1730	71	1	70.09499999999997	104.54499999999997
1730	72	1	5.449999999999998	146.28000000000003
1730	73	1	199.015	122.20499999999998
1730	74	1	51.34500000000002	142.97000000000003
1730	75	1	45.21105527638191	125.28643216080404
1730	76	1	158.19900497512438	32.69651741293536
1730	77	1	87.28855721393037	85.08955223880592
1730	78	1	55.05472636815919	152.46766169154233
1730	79	1	122.01990049751245	190.32835820895528
1730	80	1	8.415000000000004	163.84500000000006
1740	1	1	157.67326732673263	147.75742574257427
1740	2	1	138.4477611940298	14.318407960199005
1740	3	1	14.745000000000003	155.10999999999996
1740	4	1	96.45771144278602	156.19900497512438
1740	5	1	144.88613861386133	117.48019801980195
1740	6	1	35.90594059405941	123.99504950495049
1740	7	1	155.67000000000002	21.609999999999992
1740	8	1	67.97524752475246	141.76237623762367
1740	9	1	6.379999999999999	105.15999999999997
1740	10	1	28.619999999999983	191.435
1740	11	1	53.22885572139306	193.89552238805965
1740	12	1	46.72361809045224	160.643216080402
1740	13	1	197.795	99.695
1740	14	1	36.386934673366845	167.71356783919597
1740	15	1	144.58208955223873	104.34328358208957
1740	16	1	92.31	138.36499999999987
1740	17	1	129.87562189054725	130.89054726368167
1740	18	1	92.07462686567163	188.03980099502488
1740	19	1	126.33999999999996	140.21999999999997
1740	20	1	174.13432835820907	159.99502487562194
1740	21	1	197.32	134.90499999999994
1740	22	1	82.03000000000002	166.3
1740	23	1	144.875	36.30500000000001
1740	24	1	151.6030150753767	124.54271356783923
1740	25	1	188.49751243781094	115.7761194029851
1740	26	1	45.24499999999999	189.40000000000003
1740	27	1	134.84499999999994	80.29500000000007
1740	28	1	161.26500000000007	50.07000000000001
1740	29	1	108.35820895522384	92.37313432835822
1740	30	1	80.0348258706468	155.92039800995028
1740	31	1	74.46766169154238	125.79601990049753
1740	32	1	32.58	180.80000000000004
1740	33	1	167.31000000000003	42.330000000000005
1740	34	1	60.11499999999999	110.75000000000001
1740	35	1	114.58208955223884	3.9850746268656723
1740	36	1	104.00000000000007	146.51256281407035
1740	37	1	50.12562814070353	132.45226130653265
1740	38	1	17.975000000000012	132.44
1740	39	1	25.530000000000005	154.96499999999995
1740	40	1	35.02999999999998	148.06000000000006
1740	41	1	60.4179104477612	175.55223880597012
1740	42	1	165.025	129.31500000000008
1740	43	1	136.26999999999998	24.745000000000008
