1480	70	1	83.37313432835825	125.41293532338307
1480	71	1	130.3084577114427	81.2636815920398
1480	72	1	107.42	31.695
1480	73	1	61.43781094527361	131.14925373134335
1480	74	1	140.46969696969694	89.8333333333333
1480	75	1	180.8799999999999	129.25499999999994
1480	76	1	3.87	29.935
1480	77	1	109.38693467336691	115.60301507537693
1480	78	1	168.15841584158417	42.34653465346537
1480	79	1	82.28855721393033	151.48258706467658
1480	80	1	113.03980099502489	52.21393034825871
1480	81	1	197.50746268656715	118.4477611940299
1480	82	1	49.6381909547739	146.42713567839183
1480	83	1	60.390000000000036	32.13999999999999
1480	84	1	168.50999999999993	108.59
1480	85	1	177.94	19.910000000000007
1480	86	1	18.370000000000008	116.31000000000006
1480	87	1	119.3969849246231	104.39195979899498
1480	88	1	94.47500000000002	62.86499999999999
1480	89	1	16.621890547263686	34.08457711442788
1480	90	1	123.59500000000001	35.404999999999994
1480	91	1	186.44500000000002	197.80500000000004
1480	92	1	79.73134328358208	20.54726368159204
1480	93	1	190.95477386934672	20.829145728643212
1480	94	1	198.195	48.2
1480	95	1	86.30198019801985	73.46534653465345
1480	96	1	50.805970149253724	19.6915422885572
1480	97	1	113.46499999999997	144.255
1480	98	1	153.58706467661693	74.53233830845771
1480	99	1	127.66	103.37000000000002
1480	100	1	80.66169154228858	61.791044776119385
1480	101	1	76.8706467661691	169.71641791044772
1480	102	1	69.11000000000003	21.484999999999985
1480	103	1	129.36000000000007	124.71000000000002
1480	104	1	172.10500000000005	61.63999999999997
1480	105	1	118.62189054726373	27.099502487562184
1490	1	2	10	10.271739130434781
1490	2	2	10.050000000000004	54.98000000000001
1490	3	2	9.899999999999997	100.16
1490	4	2	9.729166666666666	145.27083333333326
1490	5	2	10.422680412371129	190.42268041237114
1490	6	2	55.239999999999995	10.079999999999997
1490	7	2	54.97999999999999	55.05
1490	8	2	54.849999999999994	99.76
1490	9	2	54.87999999999998	144.88
1490	10	2	54.87999999999998	189.88
1490	11	2	99.88000000000001	9.879999999999995
1490	12	2	100.12	54.88
1490	13	2	99.88000000000001	99.87999999999998
1490	14	2	99.87368421052632	145.38947368421054
1490	15	2	99.61616161616163	190.14141414141412
1490	16	2	145.1199999999999	10.12
1490	17	2	145	54.930000000000014
1490	18	2	145.12631578947364	100.6105263157895
1490	19	2	145.35106382978725	145.41489361702136
1490	20	2	145.30851063829783	189.69148936170217
1490	21	2	189.38202247191012	9.865168539325838
1490	22	2	190.27173913043478	54.999999999999986
1490	23	2	190	99.71000000000002
1490	24	2	190.19148936170217	145.09574468085106
1490	25	2	189.9791666666666	190.2708333333333
1490	26	1	175.62189054726372	31.67661691542288
1490	27	1	74.53999999999999	35.535
1490	28	1	68.96969696969693	44.141414141414124
1490	29	1	173.73891625615767	3.9408866995073892
1490	30	1	45.440000000000005	27.765
1490	31	1	101.36318407960202	25.83084577114428
1490	32	1	148.33838383838375	126.0252525252526
1490	33	1	122.32338308457715	80.27363184079599
1490	34	1	175.98000000000008	119.51499999999999
1490	35	1	113.13930348258714	155.46766169154216
1490	36	1	35.97500000000001	155.475
1490	37	1	35.800995024875625	143.61691542288557
1490	38	1	12.930348258706472	109.1293532338308
1490	39	1	137.9950248756218	23.497512437810958
1490	40	1	62.91044776119404	153.78109452736322
1490	41	1	72.93034825870649	116.63184079601992
1490	42	1	17.228855721393053	126.17910447761194
1490	43	1	166.43283582089538	69.53233830845768
1490	44	1	157.85500000000008	12.919999999999993
1490	45	1	125.95979899497486	133.17587939698498
1490	46	1	19.879396984924636	150.86934673366838
1490	47	1	95.49000000000005	157.9399999999999
1490	48	1	72.35678391959799	151.7587939698492
1490	49	1	136.00999999999996	107.12500000000003
1490	50	1	73.24378109452735	133.05472636815915
1490	51	1	138.36815920398013	39.14925373134327
1490	52	1	39.43216080402011	132.44221105527635
1490	53	1	109.74874371859303	132.17085427135675
1490	54	1	144.88499999999996	76.70999999999998
1490	55	1	90.33663366336633	83.76237623762373
1490	56	1	160.45	86.19499999999995
1490	57	1	194.675	128.41500000000002
1490	58	1	87.86138613861388	170.48514851485135
1490	59	1	1.0854271356783918	151.08542713567846
1490	60	1	92.01000000000002	25.815000000000005
1490	61	1	164.41000000000005	22.41500000000001
1490	62	1	165.6482412060303	196.4070351758794
1490	63	1	174.6169154228856	144.0746268656717
1490	64	1	164.89552238805976	132.27860696517408
1490	65	1	101.57499999999997	109.75500000000001
1490	66	1	187.085	36.84999999999999
1490	67	1	124.40000000000006	46.63999999999999
1490	68	1	101.79104477611943	125.2935323383085
1490	69	1	14.360000000000003	43.25
1490	70	1	82.79000000000002	125.65499999999997
1490	71	1	131.61809045226133	80.88944723618087
1490	72	1	108.39999999999998	30.855000000000004
1490	73	1	61.124999999999986	130.20500000000004
1490	74	1	141.27500000000003	89.56499999999998
1490	75	1	179.67326732673266	129.64851485148517
1490	76	1	4.490000000000001	29.35500000000001
1490	77	1	109.49253731343283	115.64179104477613
1490	78	1	169.065	42.045
1490	79	1	81.44500000000001	152.01
1490	80	1	112.46000000000006	51.33
1490	81	1	198.5771144278607	119.56716417910447
1490	82	1	49.54545454545451	146.25252525252523
1490	83	1	60.57213930348255	30.915422885572145
1490	84	1	169.85074626865676	108.10447761194031
1490	85	1	177.84500000000008	19.065000000000005
1490	86	1	19.30150753768843	115.52261306532665
1490	87	1	118.94029850746269	103.40796019900493
1490	88	1	94.45	62.95000000000002
1490	89	1	16.539999999999992	33.755
1490	90	1	124.88500000000005	34.975000000000016
1490	91	1	186.92499999999998	197.955
1490	92	1	80.77499999999999	20.470000000000002
1490	93	1	190.68341708542712	20.5929648241206
1490	94	1	198.28140703517587	46.90954773869345
1490	95	1	86.82	72.435
1490	96	1	50.54228855721394	18.796019900497523
1490	97	1	113.46766169154222	143.06965174129343
1490	98	1	154.90547263681603	75.26368159203984
1490	99	1	127.48000000000002	103.70500000000003
1490	100	1	79.48756218905471	60.38805970149251
1490	101	1	76.33999999999995	168.95999999999995
1490	102	1	70.12437810945279	21.184079601990053
1490	103	1	129.10447761194027	124.11442786069655
1490	104	1	173.05472636815915	61.02487562189055
1490	105	1	119.8656716417911	26.502487562189064
1500	1	2	10	10.271739130434781
1500	2	2	10.050000000000004	54.98000000000001
1500	3	2	9.899999999999997	100.16
1500	4	2	9.729166666666666	145.27083333333326
1500	5	2	10.422680412371129	190.42268041237114
1500	6	2	55.239999999999995	10.079999999999997
1500	7	2	54.97999999999999	55.05
1500	8	2	54.849999999999994	99.76
1500	9	2	54.87999999999998	144.88
1500	10	2	54.87999999999998	189.88
1500	11	2	99.88000000000001	9.879999999999995
1500	12	2	100.12	54.88
1500	13	2	99.88000000000001	99.87999999999998
1500	14	2	99.87368421052632	145.38947368421054
1500	15	2	99.61616161616163	190.14141414141412
1500	16	2	145.1199999999999	10.12
1500	17	2	145	54.930000000000014
1500	18	2	145.12631578947364	100.6105263157895
1500	19	2	145.35106382978725	145.41489361702136
1500	20	2	145.30851063829783	189.69148936170217
1500	21	2	189.38202247191012	9.865168539325838
1500	22	2	190.27173913043478	54.999999999999986
1500	23	2	190	99.71000000000002
1500	24	2	190.19148936170217	145.09574468085106
1500	25	2	189.9791666666666	190.2708333333333
1500	26	1	175.6733668341708	31.38693467336684
1500	27	1	74.33999999999999	35.28499999999998
1500	28	1	68.67661691542287	43.82587064676616
1500	29	1	173.29207920792075	2.6336633663366333
1500	30	1	45.31999999999997	26.65999999999999
1500	31	1	102.02487562189054	25.333333333333314
1500	32	1	148.14499999999998	125.94999999999999
1500	33	1	122.97499999999995	81.105
1500	34	1	177.15920398009956	119.5970149253731
1500	35	1	112.9455445544555	154.06435643564353
1500	36	1	37.04500000000001	155.44999999999996
1500	37	1	35.2686567164179	142.407960199005
1500	38	1	12.53233830845771	109.40298507462684
1500	39	1	140.49253731343285	23.174129353233813
1500	40	1	62.6	153.17500000000004
1500	41	1	72.35643564356435	116.08415841584161
1500	42	1	19.238805970149258	125.75621890547262
1500	43	1	167.7960199004974	68.48756218905471
1500	44	1	158.44500000000005	12.445000000000007
1500	45	1	125.545	132.63
1500	46	1	20.4321608040201	150.58291457286444
1500	47	1	94.45	157.93
1500	48	1	71.91959798994978	152.23618090452257
1500	49	1	135.98	106.73499999999994
1500	50	1	72.78109452736322	132.5970149253733
1500	51	1	138.60199004975138	37.93034825870643
1500	52	1	39.75376884422111	130.97989949748748
1500	53	1	108.61500000000001	132.285
1500	54	1	146.407960199005	76.21890547263678
1500	55	1	88.49253731343282	82.63681592039799
1500	56	1	161.7350000000001	85.90000000000002
1500	57	1	194.93	129.65
1500	58	1	87.01000000000009	172.03000000000006
1500	59	1	1.9104477611940296	151.64676616915423
1500	60	1	92.70149253731347	26.711442786069664
1500	61	1	165.03999999999996	21.505000000000024
1500	62	1	165.16417910447765	195.22388059701493
1500	63	1	173.1691542288557	145.223880597015
1500	64	1	164.60000000000005	132.57000000000002
1500	65	1	100.91499999999998	110.19999999999999
1500	66	1	187.59999999999997	36.38000000000001
1500	67	1	123.48000000000006	47.295000000000016
1500	68	1	101.44000000000003	125.14500000000002
1500	69	1	15.624999999999993	43.04500000000001
1500	70	1	82.38500000000002	125.72500000000004
1500	71	1	132.5445544554457	80.85643564356434
1500	72	1	109.10999999999997	30.560000000000016
1500	73	1	61.00995024875621	128.72139303482587
1500	74	1	142.0199004975124	89.14925373134332
1500	75	1	178.57213930348254	130.03980099502482
1500	76	1	5.049999999999999	28.275000000000006
1500	77	1	110.02	115.58999999999997
1500	78	1	170.05999999999986	42.074999999999996
1500	79	1	80.90547263681597	152.28358208955217
1500	80	1	112.15577889447235	50.43718592964827
1500	81	1	199.83582089552237	120.8805970149254
1500	82	1	49.40909090909092	146.35353535353542
1500	83	1	60.89108910891091	29.702970297029697
1500	84	1	171.78712871287132	108.10396039603967
1500	85	1	177.57286432160805	18.135678391959793
1500	86	1	20.380000000000003	114.60500000000005
1500	87	1	118.31155778894471	102.61306532663318
1500	88	1	94.39698492462307	62.56281407035177
1500	89	1	16.154999999999998	32.915
1500	90	1	126.21393034825867	34.45273631840797
1500	91	1	187.56281407035175	198.30150753768834
1500	92	1	81.65500000000004	20.26499999999999
1500	93	1	190.32500000000002	20.635
1500	94	1	198.88	45.625
1500	95	1	87.05472636815922	71.11442786069647
1500	96	1	50.67	18.105000000000008
1500	97	1	114.0099502487562	141.960199004975
1500	98	1	156.0603015075378	76.37185929648246
1500	99	1	127.34999999999998	103.60499999999995
1500	100	1	78.21890547263678	58.80099502487563
1500	101	1	75.62686567164178	168.80099502487565
1500	102	1	71.15346534653467	20.856435643564367
1500	103	1	128.95999999999998	123.51500000000001
1500	104	1	173.92039800995028	60.233830845771124
1500	105	1	121.30150753768841	25.899497487437177
1510	1	2	10	10.271739130434781
1510	2	2	10.050000000000004	54.98000000000001
1510	3	2	9.899999999999997	100.16
1510	4	2	9.729166666666666	145.27083333333326
1510	5	2	10.422680412371129	190.42268041237114
1510	6	2	55.239999999999995	10.079999999999997
1510	7	2	54.97999999999999	55.05
1510	8	2	54.849999999999994	99.76
1510	9	2	54.87999999999998	144.88
1510	10	2	54.87999999999998	189.88
1510	11	2	99.88000000000001	9.879999999999995
1510	12	2	100.12	54.88
1510	13	2	99.88000000000001	99.87999999999998
1510	14	2	99.87368421052632	145.38947368421054
1510	15	2	99.61616161616163	190.14141414141412
1510	16	2	145.1199999999999	10.12
1510	17	2	145	54.930000000000014
1510	18	2	145.12631578947364	100.6105263157895
1510	19	2	145.35106382978725	145.41489361702136
1510	20	2	145.30851063829783	189.69148936170217
1510	21	2	189.38202247191012	9.865168539325838
1510	22	2	190.27173913043478	54.999999999999986
1510	23	2	190	99.71000000000002
1510	24	2	190.19148936170217	145.09574468085106
1510	25	2	189.9791666666666	190.2708333333333
1510	26	1	176.11442786069654	31.104477611940304
1510	27	1	73.82499999999999	35.025000000000006
1510	28	1	68.195	43.395
1510	29	1	173.23383084577117	1.7213930348258715
1510	30	1	44.84924623115578	25.79899497487438
1510	31	1	102.81000000000004	24.919999999999998
1510	32	1	148.155	125.94999999999999
1510	33	1	124.15920398009958	81.83084577114428
1510	34	1	177.8118811881188	120.00495049504957
1510	35	1	112.80099502487563	153.09950248756226
1510	36	1	38.11940298507461	155.44776119402982
1510	37	1	33.830845771144276	140.6318407960199
1510	38	1	11.345000000000006	110.12999999999997
1510	39	1	142.85572139303497	23.582089552238813
1510	40	1	62.56281407035176	152.38693467336682
1510	41	1	71.49253731343279	115.20398009950239
1510	42	1	21.150000000000002	124.97499999999998
1510	43	1	169.10945273631836	67.25373134328356
1510	44	1	158.715	12.18
1510	45	1	124.83919597989947	131.88944723618084
1510	46	1	21.595000000000013	150.32500000000002
1510	47	1	92.9059405940594	157.86138613861377
1510	48	1	71.51500000000004	152.30000000000004
1510	49	1	136.1557788944724	106.6180904522613
1510	50	1	72.27363184079603	132.06965174129354
1510	51	1	138.85999999999999	37.46999999999998
1510	52	1	40.074626865671625	129.6666666666667
1510	53	1	106.80099502487565	132.36318407960206
1510	54	1	148.15500000000006	75.35000000000001
1510	55	1	87.355	81.67500000000001
1510	56	1	162.43283582089555	85.99999999999994
1510	57	1	194.74129353233832	130.22388059701487
1510	58	1	86.58500000000005	173.725
1510	59	1	3.024999999999998	152.72000000000003
1510	60	1	93.22388059701494	27.353233830845767
1510	61	1	165.345	20.940000000000015
1510	62	1	164.89000000000007	194.545
1510	63	1	171.8358208955224	146.31840796019895
1510	64	1	164.73869346733665	132.83919597989953
1510	65	1	100.18999999999996	110.465
1510	66	1	188.6783919597991	35.618090452261306
1510	67	1	122.06500000000001	47.92000000000001
1510	68	1	100.75000000000003	124.98499999999999
1510	69	1	16.280000000000005	42.389999999999986
1510	70	1	81.86567164179104	125.43283582089555
1510	71	1	133.67999999999998	81.445
1510	72	1	109.87437185929646	30.638190954773876
1510	73	1	60.935323383084565	127.90049751243782
1510	74	1	143.0149253731343	88.45273631840787
1510	75	1	177.7400000000001	131.11499999999992
1510	76	1	5.788944723618091	26.60804020100502
1510	77	1	110.06467661691539	115.5970149253731
1510	78	1	170.7064676616916	41.9402985074627
1510	79	1	80.3383084577114	152.71144278606963
1510	80	1	112	49.25247524752476
1510	81	1	0.8620689655172414	121.97536945812809
1510	82	1	49.40201005025126	146.427135678392
1510	83	1	61.059999999999974	28.805000000000003
1510	84	1	173.9900990099009	108.15841584158417
1510	85	1	177.3199999999999	17.34
1510	86	1	21.060606060606073	113.989898989899
1510	87	1	117.77000000000008	101.89999999999999
1510	88	1	94.02010050251255	62.231155778894454
1510	89	1	16.606965174129353	31.616915422885576
1510	90	1	127.68999999999996	34.63500000000001
1510	91	1	188.46	198.395
1510	92	1	82.58	20.565
1510	93	1	190.27638190954775	20.55778894472362
1510	94	1	199.46	44.065000000000005
1510	95	1	86.83663366336637	69.71782178217816
1510	96	1	51.19500000000001	17.764999999999993
1510	97	1	114.22500000000005	140.29500000000004
1510	98	1	157.32160804020103	77.06030150753767
1510	99	1	127.19000000000001	103.77000000000001
1510	100	1	76.34999999999994	56.780000000000015
1510	101	1	74.54999999999991	168.80499999999995
1510	102	1	71.95979899497482	20.68341708542714
1510	103	1	128.79000000000005	122.925
1510	104	1	175.33000000000004	60.015
1510	105	1	122.89108910891089	25.301980198019788
1520	1	2	10	10.271739130434781
1520	2	2	10.050000000000004	54.98000000000001
1520	3	2	9.899999999999997	100.16
1520	4	2	9.729166666666666	145.27083333333326
1520	5	2	10.422680412371129	190.42268041237114
1520	6	2	55.239999999999995	10.079999999999997
1520	7	2	54.97999999999999	55.05
1520	8	2	54.849999999999994	99.76
1520	9	2	54.87999999999998	144.88
1520	10	2	54.87999999999998	189.88
1520	11	2	99.88000000000001	9.879999999999995
1520	12	2	100.12	54.88
1520	13	2	99.88000000000001	99.87999999999998
1520	14	2	99.87368421052632	145.38947368421054
1520	15	2	99.61616161616163	190.14141414141412
1520	16	2	145.1199999999999	10.12
1520	17	2	145	54.930000000000014
1520	18	2	145.12631578947364	100.6105263157895
1520	19	2	145.35106382978725	145.41489361702136
1520	20	2	145.30851063829783	189.69148936170217
1520	21	2	189.38202247191012	9.865168539325838
1520	22	2	190.27173913043478	54.999999999999986
1520	23	2	190	99.71000000000002
1520	24	2	190.19148936170217	145.09574468085106
1520	25	2	189.9791666666666	190.2708333333333
1520	26	1	176.44	30.589999999999986
1520	27	1	73.46231155778894	34.76381909547738
1520	28	1	68.01000000000003	43.16999999999998
1520	29	1	173.06467661691542	0.666666666666666
1520	30	1	44.574999999999996	25.190000000000012
1520	31	1	103.80000000000003	24.864999999999988
1520	32	1	148.06532663316582	125.9497487437186
1520	33	1	124.86069651741293	82.49751243781093
1520	34	1	178.86	120.50500000000001
1520	35	1	112.21182266009856	152.4532019704433
