1920	17	1	17.534999999999997	76.94000000000001
1920	18	1	138.56999999999994	196.395
1920	19	1	28.385	102.49
1920	20	1	43.07537688442214	49.804020100502505
1920	21	1	104.20499999999997	102.415
1920	22	1	92.41999999999996	13.684999999999997
1920	23	1	24.905472636815894	169.94029850746264
1920	24	1	123.89000000000003	63.34999999999998
1920	25	1	0.15000000000000005	172.53
1920	26	1	171.50500000000005	148.50499999999994
1920	27	1	48.879396984924604	36.999999999999986
1920	28	1	64.835	138.15
1920	29	1	9.19	84.20999999999994
1920	30	1	158.24999999999994	17.115000000000006
1920	31	1	24.055	57.76
1920	32	1	132.47999999999993	154.66000000000005
1920	33	1	133.49499999999995	47.645000000000024
1920	34	1	13.655	168.07
1920	35	1	116.85427135678393	115.98492462311557
1920	36	1	103.52500000000009	161.51999999999995
1920	37	1	61.99999999999999	97.44500000000001
1920	38	1	63.74500000000002	62.84500000000002
1920	39	1	2.24	159.01
1920	40	1	146.475	177.57
1920	41	1	146.08040201005022	77.11055276381913
1920	42	1	133.89000000000007	60.97499999999999
1920	43	1	147.9748743718592	96.37185929648244
1920	44	1	159.4599999999999	159.76499999999993
1920	45	1	150.19900497512447	29.805970149253735
1920	46	1	149.71000000000004	4.54
1920	47	1	30.065000000000015	28.00499999999999
1920	48	1	135.60804020100494	36.688442211055296
1920	49	1	84.75621890547269	71.50746268656717
1920	50	1	118.67661691542283	142.6467661691543
1920	51	1	75.24500000000005	131.95000000000005
1920	52	1	162.52000000000004	1.6899999999999997
1920	53	1	132.49499999999995	112.22000000000001
1920	54	1	69.87499999999994	79.255
1920	55	1	20.329999999999995	155.08500000000004
1920	56	1	92.4800000000001	81.26000000000006
1920	57	1	152.73869346733667	188.39698492462304
1920	58	1	75.95999999999998	88.22999999999998
1920	59	1	17.170000000000023	26.35000000000001
1920	60	1	7.175	23.175000000000004
1920	61	1	43.95999999999997	99.76499999999999
1920	62	1	94.66000000000001	35.97499999999999
1920	63	1	198.51243781094527	49.845771144278615
1920	64	1	35.4673366834171	39.24623115577889
1920	65	1	123.5771144278607	165.74129353233832
1920	66	1	186.76381909547752	156.85427135678393
1920	67	1	14.195	96.07500000000002
1920	68	1	198.48	72.65500000000003
1920	69	1	4.475	37.61499999999998
1920	70	1	81.4321608040201	123.13567839195977
1920	71	1	22.115000000000013	42.14
1920	72	1	45.170000000000016	109.88999999999994
1920	73	1	106.75499999999994	66.02499999999995
1920	74	1	6.824999999999998	63.42
1920	75	1	143.01999999999992	15.655000000000001
1920	76	1	83.87999999999998	16.855
1920	77	1	134.69499999999994	22.27000000000002
1920	78	1	82.515	49.59499999999998
1920	79	1	137.84499999999994	96.36500000000002
1920	80	1	153.45273631840806	153.08955223880602
1930	1	1	88.44999999999997	94.75999999999999
1930	2	1	105.94000000000003	144.38500000000005
1930	3	1	35.144999999999996	153.18999999999997
1930	4	1	114.46268656716418	156.19900497512435
1930	5	1	135.2	78.24500000000009
1930	6	1	7.195	182.96
1930	7	1	91.61500000000002	60.78499999999998
1930	8	1	85.14572864321612	36.30653266331658
1930	9	1	189.72499999999997	58.855
1930	10	1	120.64999999999999	103.14499999999995
1930	11	1	74.6633165829145	60.35678391959798
1930	12	1	62.525	49.10499999999999
1930	13	1	141.095	166.595
1930	14	1	12.385000000000002	51.50000000000001
1930	15	1	30.505000000000013	89.55
1930	16	1	99.72500000000004	111.445
1930	17	1	17.26000000000001	76.73999999999998
1930	18	1	138.50000000000006	196.21999999999994
1930	19	1	28.490000000000006	102.53999999999999
1930	20	1	43.865	50.279999999999966
1930	21	1	104.27	102.49000000000004
1930	22	1	92.43500000000004	13.844999999999999
1930	23	1	24.614999999999995	169.90999999999997
1930	24	1	123.92999999999999	63.22
1930	25	1	0.09999999999999928	172.35499999999996
1930	26	1	171.60499999999996	149.45499999999993
1930	27	1	49.570000000000014	37.94500000000001
1930	28	1	64.17999999999999	136.76999999999995
1930	29	1	9.233830845771147	84.32835820895518
1930	30	1	158.10500000000002	16.904999999999998
1930	31	1	24.575	57.73999999999998
1930	32	1	132.47738693467343	154.75879396984917
1930	33	1	133.43000000000004	47.51999999999998
1930	34	1	13.385000000000002	167.72499999999985
1930	35	1	117.03980099502489	115.73631840796023
1930	36	1	102.54271356783923	160.92462311557802
1930	37	1	62.069999999999986	97.26999999999998
1930	38	1	63.91999999999999	63.03499999999998
1930	39	1	2.780000000000001	158.70000000000005
1930	40	1	146.4450000000001	177.60499999999996
1930	41	1	146.0099999999999	76.95500000000004
1930	42	1	134.273631840796	60.58208955223882
1930	43	1	147.85999999999999	95.87499999999993
1930	44	1	159.35499999999996	159.82000000000005
1930	45	1	150.175	30.420000000000005
1930	46	1	149.45000000000007	4.340000000000001
1930	47	1	31.40796019900499	27.9004975124378
1930	48	1	135.93999999999997	36.564999999999976
1930	49	1	84.78500000000003	72.03500000000003
1930	50	1	118.82499999999999	142.96500000000012
1930	51	1	75.28000000000002	131.97999999999988
1930	52	1	162.65499999999992	1.7349999999999994
1930	53	1	132.64	112.30499999999998
1930	54	1	69.95000000000002	79.43999999999997
1930	55	1	20.929999999999993	154.72999999999996
1930	56	1	92.695	81.24500000000003
1930	57	1	152.73000000000008	188.2349999999999
1930	58	1	75.99497487437185	88.5175879396984
1930	59	1	17.465	26.59000000000001
1930	60	1	7.328358208955219	23.3731343283582
1930	61	1	44.334999999999994	99.56
1930	62	1	94.70999999999998	35.68499999999998
1930	63	1	198.73	49.79000000000002
1930	64	1	35.43499999999999	39.305000000000014
1930	65	1	123.22613065326635	165.73869346733667
1930	66	1	186.8	156.55500000000006
1930	67	1	14.355	96.18500000000006
1930	68	1	198.53233830845772	72.6567164179104
1930	69	1	4.695000000000001	37.67000000000001
1930	70	1	81.25999999999993	122.8
1930	71	1	22.22999999999999	42.03999999999999
1930	72	1	45.253731343283604	109.69651741293536
1930	73	1	106.71999999999993	66.10000000000004
1930	74	1	7.734999999999999	63.37000000000001
1930	75	1	143.24999999999997	15.87
1930	76	1	83.845	17.169999999999998
1930	77	1	134.77999999999994	22.274999999999995
1930	78	1	82.56000000000003	49.60499999999998
1930	79	1	137.565	96.37999999999997
1930	80	1	153.235	153.1499999999999
1940	1	1	88.22772277227726	94.88613861386135
1940	2	1	105.885	144.675
1940	3	1	36.035000000000025	153.3100000000001
1940	4	1	114.14999999999999	156.44000000000008
1940	5	1	135.18999999999986	78.15000000000002
1940	6	1	7.240000000000002	182.725
1940	7	1	91.65999999999994	60.745000000000005
1940	8	1	84.92462311557789	36.16582914572865
1940	9	1	189.89499999999998	58.730000000000004
1940	10	1	120.80000000000004	103.09000000000003
1940	11	1	75.02500000000003	60.58999999999997
1940	12	1	62.84577114427861	49.04477611940297
1940	13	1	141.1155778894472	166.58291457286433
1940	14	1	12.624999999999998	51.22499999999998
1940	15	1	30.795	89.55000000000007
1940	16	1	99.70500000000007	111.51500000000001
1940	17	1	17.15000000000001	76.64999999999993
1940	18	1	138.48000000000013	195.98999999999995
1940	19	1	28.46999999999999	102.385
1940	20	1	44.437185929648244	50.79396984924622
1940	21	1	104.24	102.60000000000001
1940	22	1	92.24999999999999	13.774999999999993
1940	23	1	24.519999999999992	169.90000000000003
1940	24	1	123.96000000000002	63
1940	25	1	199.745	172.13999999999993
1940	26	1	171.975	150.1
1940	27	1	49.61000000000001	38.555000000000014
1940	28	1	62.975124378109484	135.27363184079604
1940	29	1	9.299999999999997	84.34500000000001
1940	30	1	158.09000000000003	16.85000000000001
1940	31	1	24.855000000000008	57.65
1940	32	1	132.1	154.6649999999999
1940	33	1	133.57000000000005	47.54500000000002
1940	34	1	13.313432835820896	167.73631840796017
1940	35	1	117.04999999999998	115.55500000000002
1940	36	1	101.91500000000005	160.59999999999997
1940	37	1	61.980000000000004	97.36000000000006
1940	38	1	64.08999999999999	62.61
1940	39	1	3.1959798994974866	158.5879396984924
1940	40	1	146.29999999999993	177.59500000000003
1940	41	1	146.1399999999999	77.00499999999998
1940	42	1	134.42500000000004	60.38999999999999
1940	43	1	147.96000000000004	95.90499999999999
1940	44	1	159.35500000000008	159.67499999999993
1940	45	1	150.12499999999991	30.689999999999998
1940	46	1	149.385	4.154999999999999
1940	47	1	31.71641791044778	27.716417910447767
1940	48	1	136.01005025125625	36.587939698492434
1940	49	1	84.63999999999997	73.03500000000003
1940	50	1	118.86934673366838	143.09547738693465
1940	51	1	75.31343283582092	132.33830845771155
1940	52	1	162.57286432160802	1.6030150753768848
1940	53	1	132.755	112.19499999999998
1940	54	1	70.23500000000001	79.20499999999998
1940	55	1	21.51000000000001	154.70999999999995
1940	56	1	93.23115577889446	80.9597989949748
1940	57	1	152.64999999999998	188.19000000000008
1940	58	1	75.82089552238804	88.87064676616907
1940	59	1	17.70500000000001	26.615
1940	60	1	7.675	23.36
1940	61	1	44.365	99.63499999999999
1940	62	1	94.7	35.46999999999999
1940	63	1	198.86	49.98500000000001
1940	64	1	35.63499999999999	39.12000000000001
1940	65	1	122.92000000000003	165.68499999999997
1940	66	1	186.5899999999998	156.23499999999999
1940	67	1	14.350000000000007	96.16999999999999
1940	68	1	198.61194029850748	72.67164179104475
1940	69	1	4.909999999999999	37.62000000000001
1940	70	1	81.26000000000002	122.85499999999993
1940	71	1	22.485	42.005
1940	72	1	45.285	109.65000000000002
1940	73	1	106.61000000000004	65.98500000000003
1940	74	1	8.064676616915424	63.218905472636806
1940	75	1	143.3499999999999	15.690000000000001
1940	76	1	83.71500000000007	17.134999999999998
1940	77	1	135.01000000000008	22.315000000000005
1940	78	1	82.82000000000001	49.45
1940	79	1	137.85499999999996	96.00500000000002
1940	80	1	153.265	153.15999999999997
1950	1	1	87.98500000000004	94.90500000000002
1950	2	1	105.71499999999997	144.705
1950	3	1	36.22000000000001	153.24000000000012
1950	4	1	114.26000000000003	156.54499999999993
1950	5	1	135.09999999999997	78.23999999999998
1950	6	1	7.170000000000002	182.46999999999997
1950	7	1	91.46999999999997	60.890000000000015
1950	8	1	84.96	36.114999999999995
1950	9	1	190.03500000000008	58.68999999999998
1950	10	1	120.87000000000005	103.15000000000002
1950	11	1	75.10999999999997	60.79499999999999
1950	12	1	62.599999999999994	49.069999999999986
1950	13	1	141.08500000000015	166.64000000000007
1950	14	1	12.680000000000005	51.405000000000015
1950	15	1	30.84499999999999	89.69
1950	16	1	99.60199004975128	111.49253731343275
1950	17	1	17.454999999999988	76.88999999999994
1950	18	1	138.75499999999988	196.03
1950	19	1	28.575	102.42000000000004
1950	20	1	44.40000000000002	51.00500000000001
1950	21	1	104.03517587939703	102.5778894472362
1950	22	1	92.29500000000002	13.835000000000003
1950	23	1	24.540000000000006	169.81000000000006
1950	24	1	124.03500000000005	63.055000000000014
1950	25	1	199.8	171.825
1950	26	1	172.3830845771144	150.86069651741292
1950	27	1	49.395	38.41499999999997
1950	28	1	62.12437810945275	134.97512437810943
1950	29	1	9.189054726368154	84.04975124378106
1950	30	1	158.09999999999997	16.825000000000006
1950	31	1	24.965174129353237	57.31343283582089
1950	32	1	132.105	154.49500000000006
1950	33	1	133.85	47.289999999999985
1950	34	1	13.184999999999997	167.35000000000002
1950	35	1	117.08040201005028	115.29145728643218
1950	36	1	102.02000000000001	160.72999999999996
1950	37	1	61.75000000000001	97.535
1950	38	1	64.26000000000002	62.610000000000014
1950	39	1	3.1799999999999984	158.3250000000001
1950	40	1	146.32999999999984	177.58999999999995
1950	41	1	145.7	76.74499999999998
1950	42	1	134.4550000000001	59.99499999999999
1950	43	1	148.05000000000004	95.89499999999995
1950	44	1	159.41999999999993	159.81499999999997
1950	45	1	149.93499999999997	31.109999999999996
1950	46	1	149.4449999999999	4.174999999999998
1950	47	1	32.02	27.56
1950	48	1	136.03015075376874	36.4572864321608
1950	49	1	84.55999999999997	73.75000000000003
1950	50	1	118.7761194029851	143.29353233830852
1950	51	1	75.15999999999997	132.85000000000008
1950	52	1	162.72000000000006	1.4050000000000002
1950	53	1	132.75000000000003	112.23500000000001
1950	54	1	70.35000000000005	79.20500000000001
1950	55	1	21.90049751243781	154.73631840796037
1950	56	1	93.42500000000001	80.74999999999999
1950	57	1	152.74499999999995	188.34999999999994
1950	58	1	75.785	89.24500000000003
1950	59	1	17.82412060301508	26.809045226130667
1950	60	1	7.574999999999997	23.624999999999996
1950	61	1	44.37688442211055	99.67839195979903
1950	62	1	94.69499999999994	35.59
1950	63	1	198.96	50.025
1950	64	1	35.66666666666666	39.024875621890544
1950	65	1	123.08542713567836	165.62814070351757
1950	66	1	186.67	156.17
1950	67	1	14.489999999999998	96.19000000000001
1950	68	1	198.725	73.04000000000002
1950	69	1	4.644999999999999	37.610000000000014
1950	70	1	81.20500000000003	122.93499999999997
1950	71	1	22.280000000000012	41.83500000000001
1950	72	1	45.30500000000002	109.67000000000002
1950	73	1	106.71499999999996	65.96000000000002
1950	74	1	8.13	63.35499999999999
1950	75	1	143.205	15.625000000000002
1950	76	1	83.75	17.224999999999998
1950	77	1	135.17999999999992	22.370000000000008
1950	78	1	82.67	49.47000000000001
1950	79	1	137.83000000000004	95.82500000000005
1950	80	1	153.15500000000006	153.27999999999997
1960	1	1	87.73999999999998	95.28499999999998
1960	2	1	105.66499999999992	145.02499999999998
1960	3	1	36.264999999999986	153.32999999999993
1960	4	1	114.57500000000002	156.62999999999997
1960	5	1	135.35999999999996	77.95499999999998
1960	6	1	7.2650000000000015	182.3649999999999
1960	7	1	91.27	60.97000000000003
1960	8	1	84.89500000000001	35.985000000000035
1960	9	1	189.97	58.980000000000004
1960	10	1	120.75499999999997	102.99
1960	11	1	75.29500000000003	60.66
1960	12	1	62.51499999999997	49.205000000000005
1960	13	1	141.49499999999992	166.60500000000008
1960	14	1	12.550000000000004	51.61999999999999
1960	15	1	30.804999999999996	89.72000000000003
1960	16	1	99.57999999999998	111.38000000000005
1960	17	1	17.305	76.78500000000005
1960	18	1	138.9145728643216	195.92462311557793
1960	19	1	28.650000000000002	102.51
1960	20	1	44.28999999999999	51.22499999999999
1960	21	1	104.00499999999998	102.59500000000006
1960	22	1	92.17999999999999	13.860000000000005
1960	23	1	24.41	170.03500000000008
1960	24	1	123.8905472636816	62.8258706467662
1960	25	1	200	171.76500000000004
1960	26	1	172.62189054726363	151.16417910447768
1960	27	1	49.055	38.06
1960	28	1	60.90594059405939	134.87623762376242
1960	29	1	9.005000000000003	83.92000000000007
1960	30	1	158.094527363184	16.865671641791035
1960	31	1	24.980000000000008	57.22000000000002
1960	32	1	132.42713567839183	154.4974874371859
1960	33	1	133.83499999999995	47.07000000000002
1960	34	1	13.104477611940297	166.9353233830845
1960	35	1	117.11500000000001	115.39
1960	36	1	102.15999999999998	160.79500000000004
1960	37	1	61.91500000000003	97.76999999999985
1960	38	1	64.36999999999999	62.894999999999996
1960	39	1	3.4623115577889427	158.03517587939706
1960	40	1	146.26633165829153	177.64321608040197
1960	41	1	145.52500000000003	76.19500000000002
1960	42	1	134.65999999999994	59.51999999999999
1960	43	1	148.1949999999999	95.61500000000004
1960	44	1	159.77999999999992	159.725
1960	45	1	149.6	32.13500000000002
1960	46	1	149.51499999999996	4.33
1960	47	1	31.710000000000004	27.659999999999993
1960	48	1	136.10999999999996	36.00500000000001
1960	49	1	84.48500000000004	73.905
1960	50	1	118.73869346733667	143.27638190954772
1960	51	1	74.75500000000002	133.40000000000006
1960	52	1	162.6834170854271	1.0753768844221105
1960	53	1	133	111.86500000000002
1960	54	1	70.29353233830847	79.32835820895522
1960	55	1	22.08	154.55500000000004
1960	56	1	93.39	81.04500000000003
1960	57	1	152.76500000000007	188.58500000000006
1960	58	1	75.99502487562188	89.22885572139307
1960	59	1	17.895000000000003	26.935000000000016
1960	60	1	7.809045226130653	23.688442211055275
1960	61	1	44.25999999999999	99.67999999999995
1960	62	1	94.66999999999999	35.71500000000002
1960	63	1	198.965	50.44000000000001
1960	64	1	35.771144278606975	39.26368159203979
1960	65	1	123.29499999999996	165.60999999999996
1960	66	1	186.61306532663315	156.32663316582918
1960	67	1	14.705000000000007	96.245
1960	68	1	198.46231155778895	74.05527638190954
1960	69	1	4.614999999999998	37.925000000000026
1960	70	1	79.88	123.05499999999999
1960	71	1	22.20895522388061	41.965174129353215
1960	72	1	45.235000000000014	109.62499999999999
1960	73	1	106.22500000000001	65.9699999999999
1960	74	1	7.751243781094527	63.741293532338325
1960	75	1	143.19500000000008	15.584999999999999
1960	76	1	83.83417085427132	17.43718592964823
1960	77	1	135.34999999999982	22.43499999999999
1960	78	1	82.42	49.205000000000005
1960	79	1	137.84499999999997	95.87500000000001
1960	80	1	153.28999999999994	153.15500000000003
1970	1	1	87.34499999999997	95.64000000000003
1970	2	1	105.74626865671644	145.62686567164184
1970	3	1	35.86432160804017	153.30653266331663
1970	4	1	114.64824120603014	156.81909547738687
1970	5	1	135.40999999999997	78.00499999999997
1970	6	1	7.109999999999998	182.3
1970	7	1	91.17085427135682	60.98492462311556
1970	8	1	84.73869346733672	36.13567839195978
1970	9	1	190.02000000000012	59.080000000000005
1970	10	1	120.66999999999997	102.90499999999993
1970	11	1	75.19402985074625	60.656716417910445
1970	12	1	62.275	49.03500000000002
1970	13	1	141.4149999999999	166.40999999999994
1970	14	1	12.605000000000004	51.76499999999997
