890	37	1	63.279999999999994	127.66500000000002
890	38	1	8.09	77.08499999999997
890	39	1	90.72500000000002	23.320000000000018
890	40	1	192.06	114.71000000000001
890	41	1	5.305000000000001	178.85000000000002
890	42	1	80.3582089552239	15.800995024875618
890	43	1	1.590000000000001	143.8050000000001
890	44	1	53.144999999999996	2.190000000000001
890	45	1	193.105	152.16000000000003
890	46	1	40.23499999999997	117.23
890	47	1	83.62499999999997	33.559999999999995
890	48	1	4.739999999999999	161.73
890	49	1	97.46999999999994	64.27999999999999
890	50	1	67.22499999999998	6.959999999999998
890	51	1	84.81909547738694	84.04522613065328
890	52	1	100.64500000000001	28.29999999999999
890	53	1	45.74499999999996	96.81999999999995
890	54	1	187.00999999999993	127.26000000000002
890	55	1	182.6049999999999	143.89500000000004
890	56	1	37.63681592039803	152.2636815920398
890	57	1	135.65841584158417	149.22772277227722
890	58	1	46.41500000000001	15.250000000000005
890	59	1	24.059701492537318	152.7064676616915
900	1	2	10.000000000000004	10.000000000000002
900	2	2	9.930000000000007	100.12
900	3	2	10.141414141414144	190.38383838383834
900	4	2	100.0208333333333	9.729166666666666
900	5	2	100.12	99.88
900	6	2	100.12	189.88
900	7	2	190.09999999999997	10.070000000000004
900	8	2	190.02083333333334	99.72916666666663
900	9	2	189.4742268041237	190.21649484536078
900	10	1	42.25000000000002	128.63499999999996
900	11	1	96.69500000000004	74.49500000000006
900	12	1	172.12500000000003	114.39000000000003
900	13	1	23.200000000000003	177.095
900	14	1	62.975124378109435	117.51741293532338
900	15	1	148.11442786069642	102.5621890547264
900	16	1	135.37688442211044	165.78391959798978
900	17	1	56.67	145.67000000000002
900	18	1	146.54000000000008	166.795
900	19	1	169.07500000000002	101.30000000000001
900	20	1	82.69849246231156	62.72361809045224
900	21	1	51.32663316582916	110.21105527638194
900	22	1	177.24999999999983	132.4449999999999
900	23	1	67.32338308457712	19.35323383084577
900	24	1	48.22499999999999	155.81999999999982
900	25	1	150.96517412935322	156.04477611940288
900	26	1	16.474999999999994	163.30999999999992
900	27	1	34.44499999999999	101.38999999999994
900	28	1	1.6800000000000004	118.17000000000002
900	29	1	83.04975124378109	134.99502487562185
900	30	1	33.105	166.2649999999999
900	31	1	51.96	24.900000000000002
900	32	1	147.9253731343283	179.04975124378103
900	33	1	58.405000000000015	96.57500000000002
900	34	1	57.119999999999976	136.0450000000001
900	35	1	156.63499999999996	92.49999999999999
900	36	1	159.01	113.05000000000004
900	37	1	62.87000000000001	127.49000000000004
900	38	1	7.641791044776121	75.50746268656717
900	39	1	90.22613065326634	23.49748743718592
900	40	1	191.17000000000002	115.43499999999997
900	41	1	5.375000000000001	179.01000000000008
900	42	1	80.0251256281407	14.999999999999995
900	43	1	2.6080402010050268	144.01507537688443
900	44	1	53.33000000000001	2.3899999999999966
900	45	1	194.0597014925373	152.9004975124379
900	46	1	40.00497512437811	116.96019900497511
900	47	1	84.08999999999996	33.629999999999995
900	48	1	5.049999999999999	161.87500000000009
900	49	1	96.75621890547266	63.00995024875626
900	50	1	66.52499999999996	6.264999999999999
900	51	1	84.78606965174127	82.69651741293528
900	52	1	101.165	28.224999999999998
900	53	1	46.05500000000001	96.88500000000003
900	54	1	186.7399999999999	127.32500000000003
900	55	1	183.62311557788942	144.71356783919595
900	56	1	38.05499999999998	152.37999999999994
900	57	1	137.1890547263682	148.5721393034826
900	58	1	46.535000000000025	14.974999999999993
900	59	1	24.251256281407038	153.14070351758795
910	1	2	10.000000000000004	10.000000000000002
910	2	2	9.930000000000007	100.12
910	3	2	10.141414141414144	190.38383838383834
910	4	2	100.0208333333333	9.729166666666666
910	5	2	100.12	99.88
910	6	2	100.12	189.88
910	7	2	190.09999999999997	10.070000000000004
910	8	2	190.02083333333334	99.72916666666663
910	9	2	189.4742268041237	190.21649484536078
910	10	1	42.562189054726424	128.40796019900498
910	11	1	95.69000000000001	73.435
910	12	1	172.28140703517585	114.32663316582912
910	13	1	24.371859296482402	177.43216080402004
910	14	1	64.66	117.04500000000002
910	15	1	147.21393034825869	103.55223880597018
910	16	1	135.1940298507463	165.49253731343285
910	17	1	57.22500000000001	145.55499999999998
910	18	1	145.82500000000007	166.52500000000015
910	19	1	168.43216080402013	100.90954773869348
910	20	1	82.27000000000005	61.05
910	21	1	51.71641791044778	111.04477611940297
910	22	1	177.9253731343283	133.94527363184082
910	23	1	67.82000000000001	20.170000000000012
910	24	1	48.37	156.04000000000005
910	25	1	151.7860696517413	156.57711442786075
910	26	1	16.810945273631845	163.92537313432837
910	27	1	34.77500000000001	101.35500000000002
910	28	1	1.507462686567163	117.14427860696522
910	29	1	84.60500000000002	135.165
910	30	1	32.985	166.22000000000008
910	31	1	51.609999999999985	25.405
910	32	1	148.475	179.32500000000007
910	33	1	58.194999999999986	97.69999999999996
910	34	1	56.537313432835816	136.06965174129357
910	35	1	154.9651741293532	93.20398009950249
910	36	1	159.31343283582098	113.07960199004977
910	37	1	62.680000000000014	127.29000000000002
910	38	1	7.125628140703517	73.76381909547739
910	39	1	89.34499999999996	22.745000000000008
910	40	1	189.66999999999996	116.04999999999998
910	41	1	5.575	178.91999999999996
910	42	1	78.81999999999996	13.625000000000002
910	43	1	3.467661691542288	144.21393034825869
910	44	1	53.45500000000002	2.7599999999999993
910	45	1	194.7462686567164	153.30845771144283
910	46	1	39.412935323383095	116.73631840796017
910	47	1	85.13065326633165	33.61809045226129
910	48	1	5.527638190954775	161.7788944723619
910	49	1	96.10000000000002	61.87500000000001
910	50	1	65.54228855721394	5.019900497512438
910	51	1	84.66500000000002	81.42499999999998
910	52	1	101.81999999999994	27.849999999999998
910	53	1	46.50499999999999	97.02499999999998
910	54	1	186.635	127.50499999999998
910	55	1	184.76000000000005	145.66499999999996
910	56	1	38.52500000000002	152.31499999999994
910	57	1	139.00502512562812	148.28140703517585
910	58	1	46.62311557788946	14.81909547738694
910	59	1	24.599999999999994	153.33499999999992
920	1	2	10.000000000000004	10.000000000000002
920	2	2	9.930000000000007	100.12
920	3	2	10.141414141414144	190.38383838383834
920	4	2	100.0208333333333	9.729166666666666
920	5	2	100.12	99.88
920	6	2	100.12	189.88
920	7	2	190.09999999999997	10.070000000000004
920	8	2	190.02083333333334	99.72916666666663
920	9	2	189.4742268041237	190.21649484536078
920	10	1	42.955223880597	128.13432835820893
920	11	1	95.58500000000002	72.57000000000001
920	12	1	173.06999999999996	114.01499999999999
920	13	1	25.35175879396985	177.82412060301507
920	14	1	66.45500000000003	116.965
920	15	1	146.26499999999987	104.77000000000001
920	16	1	135.19500000000005	164.87000000000003
920	17	1	57.505	145.32500000000002
920	18	1	145.425	166.16500000000008
920	19	1	167.83499999999995	100.84999999999995
920	20	1	82.155	59.74499999999998
920	21	1	52.24000000000002	112.07000000000005
920	22	1	178.5099999999999	134.92500000000004
920	23	1	68.47499999999998	20.775
920	24	1	48.5427135678392	156.17587939698495
920	25	1	153.33333333333326	157.46268656716424
920	26	1	17.215000000000003	164.50000000000009
920	27	1	35.01000000000001	101.28499999999998
920	28	1	1.2238805970149245	116.94029850746264
920	29	1	86.14000000000003	135.26000000000002
920	30	1	32.81	166.13499999999996
920	31	1	51.68500000000002	25.555
920	32	1	148.43999999999997	179.575
920	33	1	57.45000000000001	99.10000000000001
920	34	1	55.763819095477395	136.1005025125628
920	35	1	153.18407960199	94.42786069651737
920	36	1	160.03517587939695	113.08040201005025
920	37	1	63.10050251256281	127.27135678391956
920	38	1	6.564999999999996	72.31999999999996
920	39	1	88.38693467336682	22.030150753768837
920	40	1	188.52000000000012	116.37000000000002
920	41	1	5.9499999999999975	178.735
920	42	1	77.37810945273631	12.641791044776127
920	43	1	4.37688442211055	144.56281407035183
920	44	1	53.14499999999999	3.304999999999999
920	45	1	195.36318407960198	154.55223880597
920	46	1	39.139999999999986	116.44500000000002
920	47	1	86.14427860696516	33.467661691542276
920	48	1	5.950248756218906	161.43781094527355
920	49	1	95.50000000000001	60.94500000000001
920	50	1	64.62000000000002	4.040000000000077
920	51	1	83.99999999999997	80.26500000000001
920	52	1	102.80500000000004	27.904999999999994
920	53	1	46.537688442211056	96.9195979899497
920	54	1	186.89	127.83
920	55	1	186.2338308457711	146.21890547263675
920	56	1	38.89949748743718	152.1105527638191
920	57	1	141.02985074626864	148.14427860696523
920	58	1	46.23499999999998	14.415000000000003
920	59	1	25.029999999999994	153.43000000000004
930	1	2	10.000000000000004	10.000000000000002
930	2	2	9.930000000000007	100.12
930	3	2	10.141414141414144	190.38383838383834
930	4	2	100.0208333333333	9.729166666666666
930	5	2	100.12	99.88
930	6	2	100.12	189.88
930	7	2	190.09999999999997	10.070000000000004
930	8	2	190.02083333333334	99.72916666666663
930	9	2	189.4742268041237	190.21649484536078
930	10	1	43.638190954773876	128.07035175879398
930	11	1	95.27722772277227	71.44059405940594
930	12	1	173.5	113.92499999999994
930	13	1	26.999999999999996	178.30845771144274
930	14	1	68.34328358208954	117.07960199004974
930	15	1	144.8756218905473	105.2985074626866
930	16	1	134.90499999999994	164.44500000000008
930	17	1	58.075376884422134	144.97487437185933
930	18	1	145.08040201005025	165.81909547738698
930	19	1	166.72000000000003	100.65000000000005
930	20	1	81.57999999999993	58.83000000000003
930	21	1	53.154999999999994	113.04000000000005
930	22	1	179.34	136.47499999999994
930	23	1	68.95	21.580000000000005
930	24	1	48.89499999999999	155.91000000000003
930	25	1	154.41293532338304	158.76119402985077
930	26	1	17.48	164.89500000000007
930	27	1	35.56000000000001	101.90499999999996
930	28	1	0.6899999999999996	116.23499999999994
930	29	1	86.73499999999996	135.6399999999999
930	30	1	32.599999999999994	166.02999999999997
930	31	1	51.624999999999986	26.039999999999992
930	32	1	148.545	179.79499999999996
930	33	1	57.16417910447761	101.02985074626864
930	34	1	54.94	136.205
930	35	1	151.80499999999995	95.65499999999996
930	36	1	160.70351758793979	113.19095477386934
930	37	1	63.53999999999998	127.23
930	38	1	6.895522388059697	71.10447761194028
930	39	1	86.72999999999999	21.38
930	40	1	187.29500000000002	116.82499999999996
930	41	1	6.739999999999999	178.1799999999999
930	42	1	75.84500000000003	12.185000000000004
930	43	1	5.024875621890545	144.91044776119406
930	44	1	53.56	4.119999999999999
930	45	1	196.25628140703517	155.24623115577893
930	46	1	38.73366834170854	116.41206030150752
930	47	1	87.96499999999997	33.04500000000001
930	48	1	6.065326633165828	161.42713567839203
930	49	1	94.61809045226136	59.86934673366836
930	50	1	64.1457286432161	3.115577889447252
930	51	1	83.27499999999989	78.83
930	52	1	104.28358208955225	27.079601990049756
930	53	1	46.49246231155779	97.09045226130655
930	54	1	186.82587064676608	128.05472636815924
930	55	1	187.29999999999995	146.96
930	56	1	39.195979899497495	152.05527638190935
930	57	1	142.43781094527372	148.65671641791045
930	58	1	45.86999999999999	14.385000000000002
930	59	1	25.334999999999997	153.45999999999998
940	1	2	10.000000000000004	10.000000000000002
940	2	2	9.930000000000007	100.12
940	3	2	10.141414141414144	190.38383838383834
940	4	2	100.0208333333333	9.729166666666666
940	5	2	100.12	99.88
940	6	2	100.12	189.88
940	7	2	190.09999999999997	10.070000000000004
940	8	2	190.02083333333334	99.72916666666663
940	9	2	189.4742268041237	190.21649484536078
940	10	1	44.510000000000005	128.03500000000005
940	11	1	95.11940298507461	70.68159203980098
940	12	1	173.75000000000006	113.61
940	13	1	28.37313432835821	179.21393034825877
940	14	1	69.81094527363187	116.69154228855723
940	15	1	144.29	106.19499999999992
940	16	1	134.73000000000008	163.57999999999996
940	17	1	58.105527638190964	144.83417085427132
940	18	1	145.2950000000001	165.44499999999996
940	19	1	165.74000000000007	100.37
940	20	1	81.64321608040196	58.28140703517586
940	21	1	53.94500000000004	113.81500000000004
940	22	1	179.6349999999999	137.3499999999999
940	23	1	69.39303482587059	22.104477611940297
940	24	1	48.84500000000003	156.10999999999993
940	25	1	155.40999999999997	159.99999999999994
940	26	1	18.050000000000004	165.91500000000002
940	27	1	35.91044776119401	102.43781094527361
940	28	1	0.4349999999999998	115.64499999999997
940	29	1	87.63000000000008	135.76500000000004
940	30	1	31.94500000000001	166.255
940	31	1	51.74500000000003	26.484999999999975
940	32	1	148.44776119402974	180.02985074626866
940	33	1	57.28500000000001	102.73
940	34	1	54.090452261306545	136.35175879396985
940	35	1	151.02010050251255	96.68844221105525
940	36	1	161.5999999999999	113.535
940	37	1	64.23999999999998	127.26999999999995
940	38	1	7.592039800995021	69.59203980099507
940	39	1	85.71144278606967	20.8457711442786
940	40	1	187.10999999999993	116.94500000000005
940	41	1	7.432835820895521	177.7313432835821
940	42	1	74.35678391959802	11.572864321608034
940	43	1	5.720000000000002	145.24499999999995
940	44	1	53.67	5.04
940	45	1	196.795	155.905
940	46	1	38.70999999999998	116.38500000000002
940	47	1	89.68000000000004	32.36999999999999
940	48	1	6.634999999999999	161.37999999999997
940	49	1	94.32	59.22500000000002
940	50	1	63.84500000000002	2.2099999999999795
940	51	1	82.36318407960198	77.63184079601992
940	52	1	105.76000000000002	26.685
940	53	1	46.62999999999999	97.01
940	54	1	186.5879396984925	128.37688442211052
940	55	1	188.23383084577114	147.0696517412935
940	56	1	39.39195979899501	152.15075376884425
940	57	1	143.17999999999995	149.44500000000005
940	58	1	45.552238805970156	14.179104477611942
940	59	1	25.875000000000004	153.14000000000007
950	1	2	10.000000000000004	10.000000000000002
950	2	2	9.930000000000007	100.12
950	3	2	10.141414141414144	190.38383838383834
950	4	2	100.0208333333333	9.729166666666666
950	5	2	100.12	99.88
950	6	2	100.12	189.88
950	7	2	190.09999999999997	10.070000000000004
950	8	2	190.02083333333334	99.72916666666663
950	9	2	189.4742268041237	190.21649484536078
950	10	1	45.17587939698495	127.56281407035182
950	11	1	95.26500000000003	70.25000000000004
950	12	1	173.90452261306547	113.54773869346727
950	13	1	29.616915422885583	179.93532338308452
950	14	1	71.25999999999999	115.93000000000004
950	15	1	143.1741293532339	107.01990049751245
950	16	1	134.63316582914575	163.33668341708537
950	17	1	58.140000000000015	144.7649999999999
950	18	1	145.38499999999988	165.24
950	19	1	164.6532663316584	100.0050251256282
950	20	1	81.32499999999999	57.11
950	21	1	54.235	114.545
950	22	1	179.65671641791045	138.10447761194024
950	23	1	69.66499999999999	22.345000000000002
950	24	1	48.43216080402009	156.55276381909556
950	25	1	156.17412935323378	161.1243781094526
950	26	1	18.459999999999997	166.36999999999986
950	27	1	36.62500000000001	102.72999999999998
950	28	1	199.855	115.60500000000005
950	29	1	88.97000000000007	136.11999999999978
950	30	1	31.3681592039801	166.38805970149258
950	31	1	51.56500000000002	27.245
950	32	1	148.37499999999991	180.15500000000006
950	33	1	58.075	104.475
950	34	1	53.231155778894475	136.36180904522615
950	35	1	150.61194029850756	97.64676616915425
950	36	1	162.4749999999998	113.81500000000003
950	37	1	64.67500000000001	127.23000000000003
950	38	1	7.874999999999998	68.28999999999999
950	39	1	84.82999999999997	20.410000000000004
950	40	1	186.69346733668345	117.12060301507539
950	41	1	8.703517587939697	177.33668341708548
950	42	1	73.41999999999999	10.769999999999996
950	43	1	6.705000000000001	145.80499999999995
950	44	1	53.83084577114426	6.258706467661693
950	45	1	197.21	156.70999999999992
950	46	1	38.85	116.35499999999999
950	47	1	91.47999999999995	31.615
950	48	1	7.2749999999999995	161.34000000000003
950	49	1	93.70854271356778	59.035175879397016
950	50	1	63.46268656716418	1.6567164179104452
950	51	1	82.23500000000003	76.80499999999996
950	52	1	107.17412935323382	26.53233830845771
950	53	1	47.35999999999998	96.83499999999998
950	54	1	186.61000000000004	129.07000000000005
950	55	1	189.20895522388054	147.2935323383083
950	56	1	39.57500000000001	152.04499999999993
950	57	1	144.20000000000002	149.87500000000003
950	58	1	44.86000000000002	14.019999999999994
950	59	1	26.490000000000002	152.50500000000005
960	1	2	10.000000000000004	10.000000000000002
960	2	2	9.930000000000007	100.12
960	3	2	10.141414141414144	190.38383838383834
960	4	2	100.0208333333333	9.729166666666666
960	5	2	100.12	99.88
960	6	2	100.12	189.88
960	7	2	190.09999999999997	10.070000000000004
