560	87	1	195.28	157.59000000000003
560	88	1	123.62814070351759	97.41708542713563
560	89	1	145.00499999999997	40.53500000000001
560	90	1	149.01000000000013	3.0800000000000125
560	91	1	135.84422110552757	193.07537688442207
560	92	1	58.58999999999998	88.25500000000001
560	93	1	162.88500000000002	125.65499999999996
560	94	1	63.934999999999974	4.375
560	95	1	153.24875621890544	82.6467661691542
560	96	1	41.47	71.05
560	97	1	187.74371859296483	164.4371859296483
560	98	1	124.90000000000003	173.6650000000001
560	99	1	34.44999999999998	193.03999999999994
560	100	1	118.46000000000006	77.66000000000001
560	101	1	191.24875621890538	4.2786069651741325
560	102	1	161.48743718592962	190.0050251256281
560	103	1	133.51000000000005	85.79500000000002
560	104	1	93.55721393034824	29.955223880597007
560	105	1	83.37499999999996	87.02500000000003
560	106	1	110.94499999999998	173.18500000000003
560	107	1	163.00500000000005	11.415
560	108	1	45.37810945273633	151.24378109452744
560	109	1	57.350000000000016	39.54500000000003
560	110	1	158.63499999999993	136.1499999999999
560	111	1	112.17412935323387	195.8905472636816
560	112	1	38.14500000000002	24.284999999999993
560	113	1	186.76884422110555	80.10552763819102
560	114	1	114.62500000000006	99.79000000000002
560	115	1	172.37999999999985	138.3550000000001
560	116	1	32.964824120603005	154.25125628140694
560	117	1	185.02999999999992	30.410000000000014
560	118	1	159.73869346733662	178.4623115577889
560	119	1	165.19999999999996	43.86999999999997
560	120	1	133.29999999999995	132.5650000000001
570	1	1	101.23618090452266	90.65326633165832
570	2	1	139.5829145728643	7.69849246231156
570	3	1	103.23383084577111	18.169154228855703
570	4	1	41.36499999999997	181.94000000000003
570	5	1	125.35175879396984	116.9447236180905
570	6	1	105.11500000000002	35.36000000000002
570	7	1	147.14000000000007	142.21499999999992
570	8	1	84.66999999999997	196.20999999999995
570	9	1	164.48499999999996	76.86999999999996
570	10	1	171.64500000000007	32.31999999999999
570	11	1	59.75500000000001	17.285000000000007
570	12	1	158.92499999999995	150.01000000000002
570	13	1	60.82999999999997	148.21500000000003
570	14	1	119.63681592039806	186.6467661691542
570	15	1	136.80500000000004	104.66999999999994
570	16	1	152.99999999999983	33.75999999999999
570	17	1	198.135	147.38500000000005
570	18	1	12.865000000000009	113.66000000000007
570	19	1	141.53500000000005	22.95500000000001
570	20	1	183.71500000000003	45.61000000000001
570	21	1	80.54726368159207	175.8955223880597
570	22	1	63.388059701492544	164.865671641791
570	23	1	68.71500000000003	87.58499999999998
570	24	1	183.83499999999992	175.73
570	25	1	58.775	182.72000000000008
570	26	1	39.749999999999986	10.07499999999999
570	27	1	11.175000000000002	125.395
570	28	1	146.47	183.79999999999998
570	29	1	164.80999999999997	199.735
570	30	1	70.795	178.89000000000001
570	31	1	139.37500000000006	71.94500000000004
570	32	1	176.62814070351763	173.33165829145727
570	33	1	182.38000000000005	192.45499999999993
570	34	1	101.63184079601993	187.87562189054722
570	35	1	65.72139303482587	43.86069651741293
570	36	1	52.420000000000016	56.905000000000015
570	37	1	177.18499999999992	151.31000000000014
570	38	1	16.06	157.49500000000003
570	39	1	71.71500000000002	194.82
570	40	1	173.17499999999998	18.799999999999983
570	41	1	10.829145728643224	166.69849246231135
570	42	1	91.60199004975125	58.27860696517409
570	43	1	49.39000000000001	7.760000000000002
570	44	1	160.59999999999997	160.115
570	45	1	107.02499999999998	80.97499999999997
570	46	1	158.915	112.67
570	47	1	6.514999999999996	63.910000000000025
570	48	1	94.78000000000003	45.970000000000006
570	49	1	100.11000000000001	3.460000000000001
570	50	1	25.529999999999998	13.605
570	51	1	180.35678391959786	125.89447236180905
570	52	1	35.97499999999998	60.26999999999995
570	53	1	43.44500000000001	170.59500000000003
570	54	1	167.54000000000002	171.805
570	55	1	90.79999999999998	95.78
570	56	1	194.13	56.97499999999999
570	57	1	127.0398009950249	72.18905472636816
570	58	1	152.32	100.91000000000001
570	59	1	192.54	22.990000000000006
570	60	1	20.629999999999992	59.45499999999998
570	61	1	101.76499999999994	68.88500000000002
570	62	1	135.38000000000008	177.03499999999997
570	63	1	92.35	183.07999999999998
570	64	1	56.365000000000016	69.85499999999998
570	65	1	3.530000000000001	77.97499999999997
570	66	1	173.80000000000007	112.30499999999998
570	67	1	146.93034825870637	166.92039800995013
570	68	1	191.19	69.72499999999995
570	69	1	199	177.00999999999996
570	70	1	156.7750000000001	22.97500000000001
570	71	1	179.2010050251256	6.05527638190955
570	72	1	6.825	90.17000000000003
570	73	1	18.71	147.95500000000013
570	74	1	5.470000000000002	138.04499999999993
570	75	1	143.29500000000002	93.33999999999999
570	76	1	21.504999999999995	138.3600000000001
570	77	1	22.565	71.97499999999997
570	78	1	51.285000000000004	192.54999999999993
570	79	1	146.5049999999999	118.26499999999996
570	80	1	196.71	39.95500000000001
570	81	1	53.220000000000006	161.99000000000015
570	82	1	177.90500000000011	66.53499999999997
570	83	1	37.300000000000026	79.98000000000002
570	84	1	27.034999999999993	2.4949999999999988
570	85	1	139.21999999999986	124.71500000000002
570	86	1	24.754999999999995	181.31499999999994
570	87	1	195.475	157.89000000000001
570	88	1	123.73499999999999	97.41999999999996
570	89	1	145.01999999999995	40.66000000000001
570	90	1	148.68499999999995	2.765000000000043
570	91	1	135.87500000000003	192.97999999999993
570	92	1	58.50499999999999	87.78499999999997
570	93	1	163.40499999999997	125.635
570	94	1	63.87000000000001	4.395000000000001
570	95	1	153.51999999999998	82.99
570	96	1	41.775	70.91000000000008
570	97	1	187.69	164.51000000000005
570	98	1	124.94000000000003	173.55000000000007
570	99	1	34.27500000000001	193.02499999999992
570	100	1	118.34999999999997	77.63000000000001
570	101	1	191.18499999999992	4.010000000000001
570	102	1	161.34000000000003	190.17
570	103	1	133.5799999999998	85.935
570	104	1	93.34999999999997	29.729999999999986
570	105	1	84.42	86.20000000000003
570	106	1	110.91542288557214	172.8905472636816
570	107	1	162.75000000000003	11.610000000000003
570	108	1	45.44000000000002	151.5900000000001
570	109	1	57.47000000000003	39.34500000000003
570	110	1	158.37000000000012	136.17999999999995
570	111	1	113.69999999999999	196.005
570	112	1	37.94	24.285
570	113	1	186.98000000000002	80.31500000000005
570	114	1	114.68999999999997	99.63000000000005
570	115	1	172.26499999999993	138.55499999999998
570	116	1	33.199999999999996	154.03000000000011
570	117	1	184.94000000000005	30.340000000000018
570	118	1	159.79000000000002	178.48000000000002
570	119	1	165.2238805970149	43.85572139303483
570	120	1	133.1500000000001	132.53500000000003
580	1	1	101.245	90.85500000000005
580	2	1	139.46500000000003	8.035000000000004
580	3	1	103.02500000000002	17.945000000000007
580	4	1	41.25500000000002	182.06999999999994
580	5	1	125.51999999999998	116.75499999999998
580	6	1	104.63499999999998	35.504999999999995
580	7	1	147.23999999999995	142.43
580	8	1	84.91000000000007	195.9599999999999
580	9	1	164.14070351758795	76.64824120603019
580	10	1	171.4874371859296	32.4070351758794
580	11	1	59.89499999999998	17.22
580	12	1	158.975	149.94
580	13	1	60.82587064676614	148.30348258706465
580	14	1	119.52499999999999	186.69000000000003
580	15	1	136.83499999999992	104.55000000000004
580	16	1	152.92500000000007	33.58500000000002
580	17	1	198.005	147.32999999999998
580	18	1	13.109999999999998	114.115
580	19	1	141.60499999999985	22.840000000000003
580	20	1	183.80999999999992	45.39499999999999
580	21	1	80.50999999999999	176.08999999999995
580	22	1	63.434999999999995	164.7250000000001
580	23	1	68.87000000000005	87.54
580	24	1	183.91499999999994	175.80999999999995
580	25	1	58.839999999999996	182.7300000000002
580	26	1	40.015	9.989999999999995
580	27	1	10.679999999999996	125.49000000000001
580	28	1	146.4925373134329	183.72636815920404
580	29	1	164.93499999999986	199.74
580	30	1	70.67839195979897	178.84924623115586
580	31	1	139.82999999999993	71.95999999999998
580	32	1	176.66500000000005	173.37999999999997
580	33	1	182.23500000000007	192.38000000000002
580	34	1	101.81592039801	187.84577114427861
580	35	1	65.71500000000003	43.81499999999998
580	36	1	52.54726368159204	57.03482587064678
580	37	1	177.1099999999999	151.34499999999997
580	38	1	16.015000000000004	157.46999999999986
580	39	1	71.8994974874372	194.92462311557782
580	40	1	173.21999999999994	18.814999999999998
580	41	1	10.939999999999994	166.82999999999996
580	42	1	90.26499999999999	58.890000000000015
580	43	1	49.75500000000003	8.239999999999998
580	44	1	160.61999999999998	160.09000000000006
580	45	1	107.045	80.90500000000002
580	46	1	158.67661691542293	112.7562189054726
580	47	1	6.539999999999999	63.95499999999999
580	48	1	94.02999999999996	46.58
580	49	1	101.78999999999998	3.0549999999999997
580	50	1	25.794999999999995	13.524999999999999
580	51	1	179.72500000000005	125.6
580	52	1	35.92500000000002	60.32000000000001
580	53	1	43.636815920398014	170.76119402985077
580	54	1	167.55500000000004	171.77000000000004
580	55	1	90.82999999999997	96.03499999999998
580	56	1	193.955	56.939999999999976
580	57	1	127.05970149253736	72.11442786069647
580	58	1	152.59499999999994	100.89000000000006
580	59	1	192.57	23.035
580	60	1	20.705000000000005	59.29
580	61	1	101.35999999999997	68.58500000000002
580	62	1	135.17000000000007	177.14000000000004
580	63	1	92.38000000000001	183.05499999999998
580	64	1	56.40499999999998	70.35999999999997
580	65	1	3.798994974874373	77.7889447236181
580	66	1	174.41708542713576	112.2060301507538
580	67	1	146.85500000000002	166.885
580	68	1	191.45	69.765
580	69	1	198.985	177.0250000000001
580	70	1	156.83	22.820000000000004
580	71	1	179.25500000000002	5.9350000000000005
580	72	1	7.240000000000001	88.87000000000002
580	73	1	18.577889447236192	147.93467336683418
580	74	1	5.386934673366834	138.05527638190952
580	75	1	143.69999999999996	93.17500000000001
580	76	1	21.405000000000005	138.42000000000002
580	77	1	22.949999999999996	71.95999999999991
580	78	1	51.54000000000004	192.57999999999996
580	79	1	146.50499999999985	118.30500000000004
580	80	1	196.735	40.33500000000001
580	81	1	53.22999999999999	162.05499999999995
580	82	1	177.905	66.53999999999996
580	83	1	37.11500000000001	80.20500000000001
580	84	1	27.225000000000012	2.6150000000000007
580	85	1	139.35000000000008	124.76999999999995
580	86	1	25.00999999999999	181.47500000000005
580	87	1	195.5	157.91499999999996
580	88	1	123.91542288557211	97.31840796019901
580	89	1	144.79999999999998	40.365
580	90	1	148.625	2.5999999999999943
580	91	1	135.90500000000011	192.99999999999991
580	92	1	58.510000000000026	87.87500000000003
580	93	1	163.3050000000001	125.56000000000004
580	94	1	64.04500000000003	4.370000000000002
580	95	1	154.24999999999994	83.24499999999998
580	96	1	41.69346733668342	70.74371859296483
580	97	1	187.66499999999994	164.58000000000007
580	98	1	125.02	173.31000000000006
580	99	1	34.613065326633176	193.17085427135683
580	100	1	118.51	77.96499999999999
580	101	1	191.25	4.124999999999999
580	102	1	161.13999999999993	190.09499999999994
580	103	1	133.82587064676616	85.79601990049747
580	104	1	93.4723618090452	29.8643216080402
580	105	1	84.58499999999997	86.26000000000003
580	106	1	110.89054726368157	172.7512437810945
580	107	1	162.74500000000006	11.645
580	108	1	45.4328358208955	151.62686567164184
580	109	1	57.324999999999996	39.58500000000003
580	110	1	158.3869346733668	136.1356783919598
580	111	1	114.51499999999999	195.97000000000006
580	112	1	38.074999999999996	24.300000000000004
580	113	1	186.84500000000003	80.17
580	114	1	114.61499999999998	99.39000000000001
580	115	1	172.84999999999994	138.76000000000005
580	116	1	33.30499999999997	153.99999999999994
580	117	1	184.91500000000002	30.175000000000008
580	118	1	159.78999999999994	178.3700000000001
580	119	1	165.33499999999995	43.855
580	120	1	133.27499999999998	132.4950000000001
590	1	1	101.50499999999997	91.03500000000003
590	2	1	139.485	8.290000000000001
590	3	1	102.66666666666666	17.44776119402986
590	4	1	41.154999999999994	182.085
590	5	1	125.52000000000005	116.70499999999998
590	6	1	103.70854271356778	35.768844221105525
590	7	1	147.26	142.52999999999997
590	8	1	85.12	196.03499999999985
590	9	1	163.52500000000003	76.25500000000008
590	10	1	171.5	32.60500000000001
590	11	1	60.054726368159194	17.288557213930343
590	12	1	158.90954773869348	149.87437185929653
590	13	1	60.95999999999999	148.3900000000001
590	14	1	119.32000000000004	186.60999999999993
590	15	1	136.69999999999993	104.47
590	16	1	152.63499999999996	33.31999999999999
590	17	1	197.85	147.16500000000002
590	18	1	13.065	114.3249999999999
590	19	1	141.54773869346735	22.6532663316583
590	20	1	183.94500000000002	45.47000000000002
590	21	1	80.46499999999996	176.20999999999992
590	22	1	63.41500000000001	164.74000000000007
590	23	1	68.89447236180908	87.47738693467338
590	24	1	183.84	175.74499999999992
590	25	1	58.90499999999999	182.77000000000012
590	26	1	40.099999999999994	10.025000000000002
590	27	1	10.700000000000005	125.49500000000005
590	28	1	146.43000000000004	183.72500000000002
590	29	1	164.82089552238807	199.61691542288557
590	30	1	70.57	178.7900000000001
590	31	1	139.7149999999999	72.00999999999999
590	32	1	176.69849246231163	173.43718592964817
590	33	1	182.17000000000016	192.32
590	34	1	101.91999999999996	187.88999999999996
590	35	1	65.58500000000001	43.69
590	36	1	52.605000000000025	56.99
590	37	1	177.00000000000006	151.36815920398018
590	38	1	16.094527363184085	157.54228855721388
590	39	1	72.08	194.855
590	40	1	173.0949999999999	18.810000000000002
590	41	1	10.870000000000006	166.79
590	42	1	88.87437185929645	59.467336683417095
590	43	1	49.834999999999994	8.500000000000007
590	44	1	160.46500000000006	160.115
590	45	1	106.92000000000007	80.68500000000002
590	46	1	158.53499999999994	112.66000000000003
590	47	1	6.5150000000000015	64.05499999999996
590	48	1	93.76119402985076	47.8557213930348
590	49	1	102.81592039800996	2.9353233830845755
590	50	1	25.815000000000005	13.570000000000004
590	51	1	179.22000000000003	125.49500000000009
590	52	1	36.09499999999999	60.22999999999999
590	53	1	43.70999999999999	170.79499999999996
590	54	1	167.79000000000013	171.8599999999999
590	55	1	90.47999999999995	96.00000000000001
590	56	1	194.12	56.97500000000002
590	57	1	127.1	72.20999999999997
590	58	1	152.64000000000004	100.94000000000004
590	59	1	192.33	22.88000000000001
590	60	1	20.830000000000002	59.324999999999996
590	61	1	101.16500000000005	68.28499999999994
590	62	1	135.10000000000008	177.1449999999999
590	63	1	92.43999999999998	183.08500000000006
590	64	1	56.435	70.36999999999993
590	65	1	4.379999999999999	77.70499999999998
590	66	1	174.44723618090455	112.16582914572868
590	67	1	146.835	166.87
590	68	1	191.39800995024876	69.97014925373131
590	69	1	198.86	176.98000000000008
590	70	1	157.14499999999984	23.11
590	71	1	179.24000000000004	5.889999999999998
590	72	1	7.465000000000003	88.42999999999999
590	73	1	18.484999999999992	147.87999999999997
590	74	1	5.495000000000001	138.0100000000001
590	75	1	143.89000000000007	93.16
590	76	1	21.70854271356783	138.45728643216083
590	77	1	23.130000000000003	71.91999999999999
590	78	1	51.79499999999997	192.60500000000002
590	79	1	146.4300000000001	118.16999999999999
590	80	1	196.745	40.62499999999998
590	81	1	53.03999999999999	162.04499999999996
590	82	1	177.9749999999999	66.32000000000002
590	83	1	36.94999999999999	80.25999999999995
590	84	1	27.27499999999999	2.44
590	85	1	139.40999999999997	124.78000000000004
590	86	1	25.239999999999988	181.76
590	87	1	195.62	157.9349999999999
590	88	1	123.89	97.025
590	89	1	144.77000000000004	40.34500000000001
590	90	1	148.55778894472354	2.5829145728642686
590	91	1	135.97	192.88000000000002
590	92	1	58.58500000000003	88.01999999999997
590	93	1	163.31658291457288	125.43216080402016
590	94	1	64.13	4.395000000000002
590	95	1	154.64000000000001	83.33999999999997
590	96	1	41.709999999999994	70.64
590	97	1	187.65499999999994	164.47500000000005
590	98	1	124.53000000000004	173.675
590	99	1	35.11557788944724	193.24623115577893
590	100	1	118.55000000000004	77.96
590	101	1	191.225	4.090000000000002
590	102	1	161.07500000000007	189.9849999999999
590	103	1	134.22499999999994	85.82000000000005
590	104	1	93.76616915422888	29.691542288557212
590	105	1	84.93500000000002	86.21000000000001
590	106	1	110.71500000000007	172.035
590	107	1	162.67499999999995	11.440000000000005
